T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
281,6408.0,10846.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,495.0619421584592
282,6389.0,10975.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,488.16816732560335
283,6391.0,10848.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,494.04574004879646
284,6346.0,10599.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,501.9106308052905
285,6160.0,10028.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,514.4230297408944
286,6222.0,9348.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,557.4504781702329
287,6259.0,8677.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,604.2502914709468
288,5986.0,8219.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,610.1290545832928
289,5934.0,7736.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,642.7627190948202
290,5988.0,7623.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,658.0447658141086
291,5976.0,7451.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,671.926982782948
292,5971.0,7481.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,668.6895566453118
293,5941.0,7523.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,661.7171767314322
294,6015.0,7834.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,643.1205868320988
295,6034.0,8531.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,592.3854066300436
296,6121.0,9558.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,536.2695877780687
297,6227.0,10282.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,507.22368400533855
298,6264.0,10396.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,504.7601152578418
299,6264.0,10396.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,504.7601152578418
300,5994.0,10351.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,485.08829101956843
301,6002.0,9915.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,507.07484630025436
302,5997.0,9681.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,518.9118609249927
303,6058.0,9759.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,519.8416339923466
304,6146.0,10024.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,513.4476222087534
305,6182.0,10471.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,494.4353240258733
306,6147.0,10718.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,480.2803074101561
307,6214.0,10598.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,491.0628525687162
308,6134.0,10326.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,497.44862748425504
309,6018.0,9900.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,509.15590934484464
310,5920.0,9408.0,lignite,0.3222261348007104,25.486469443394864,1263.9914327287572,527.225458223519
311,5550.0,8764.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,513.0955151661268
312,5428.0,8469.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,513.2556677192126
313,5372.0,8215.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,520.8492990481203
314,5167.0,8077.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,499.1419684237704
315,5119.0,8048.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,493.80048273972574
316,5141.0,8034.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,497.93921756860317
317,5177.0,8022.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,504.0564970516416
318,5288.0,8094.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,516.0455894929285
319,5370.0,8248.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,518.4712301402025
320,5635.0,8723.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,527.5755257875963
321,5783.0,8947.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,535.0396208841161
322,5898.0,9218.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,535.0763711259101
323,5916.0,9328.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,531.2051884529382
324,5917.0,9236.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,536.6333668426237
325,5822.0,9069.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,533.2767494276451
326,5535.0,8865.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,505.169275845067
327,5367.0,8676.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,492.4747899919909
328,5386.0,8742.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,491.3933871045221
329,5827.0,9405.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,514.8969411915618
330,5928.0,10023.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,495.61396232414717
331,5938.0,9991.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,498.01436245413515
332,5895.0,9745.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,505.7509137229601
333,5929.0,9249.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,537.1771023316423
334,5805.0,8374.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,574.970457365466
335,5452.0,7859.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,556.8484276871204
336,5687.0,7398.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,630.8267114947088
337,5520.0,7121.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,626.2999811567339
338,5407.0,6835.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,632.2219440598199
339,5264.0,6593.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,629.1153610721598
340,5233.0,6626.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,620.371543243183
341,5348.0,6834.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,621.8410251497359
342,5325.0,6778.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,622.8620954275954
343,5228.0,6708.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,611.8956582192299
344,5340.0,6828.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,620.9660843493883
345,5415.0,6940.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,624.0550618997895
346,5494.0,7235.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,612.0129224507872
347,5556.0,7311.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,616.0780304658326
348,5592.0,7498.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,606.6210376276402
349,5530.0,7282.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,614.1414184084108
350,5511.0,7133.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,623.6949512249337
351,5535.0,6975.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,642.0538538159883
352,5588.0,7108.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,639.2082918459657
353,5765.0,8247.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,577.6950987267878
354,6061.0,9126.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,556.1660455185856
355,6074.0,9211.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,552.1801007033168
356,6067.0,9007.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,564.0551773004568
357,5988.0,8498.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,590.2889208991469
358,5957.0,7780.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,641.5288845755148
359,5924.0,7160.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,693.336542459943
360,5888.0,6854.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,717.7846814041425
361,5829.0,6715.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,721.5388367007547
362,5723.0,6456.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,729.8215190761842
363,5726.0,6417.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,734.8398062618584
364,5678.0,6458.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,720.910201727835
365,5578.0,6554.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,691.3635787928257
366,5688.0,7343.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,635.7214283235766
367,6102.0,8609.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,593.5187238650346
368,6283.0,9918.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,530.7753981552305
369,6332.0,10549.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,503.1200032561703
370,6242.0,10589.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,493.7291613996789
371,6195.0,10480.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,495.0593592838316
372,6190.0,10362.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,500.28905966869365
373,6188.0,10290.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,503.62531551836565
374,6136.0,10154.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,506.04148778859934
375,6182.0,10009.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,517.2576958612168
376,6192.0,10100.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,513.4342550386162
377,6100.0,10700.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,477.3749489860806
378,6063.0,10877.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,466.78274171035025
379,6123.0,10787.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,475.32728836430914
380,6085.0,10588.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,481.2269934953159
381,6064.0,10140.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,500.7897590408199
382,5700.0,9447.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,495.7192427951751
383,5591.0,8936.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,508.862813741034
384,5484.0,8563.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,515.6624840474718
385,5451.0,8381.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,522.0191181111782
386,5407.0,8326.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,519.0051630613582
387,5277.0,8281.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,502.78087564233965
388,5324.0,8418.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,501.37160133835624
389,5459.0,8469.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,517.7563754063218
390,5675.0,8755.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,531.3419501007264
391,6056.0,9852.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,514.7695854598501
392,6298.0,10529.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,501.22989232452585
393,6303.0,10719.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,492.7564059531721
394,6279.0,10645.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,494.1949549649488
395,6309.0,10483.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,504.3540561255933
396,6252.0,10460.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,500.6606929555869
397,6285.0,10438.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,504.50210294639044
398,6222.0,10360.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,502.99682142232996
399,6172.0,10261.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,503.73049214109886
400,6152.0,10396.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,495.5628303029633
401,6140.0,10742.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,478.6563718312679
402,6217.0,10906.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,477.4271246036848
403,6187.0,10845.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,477.7740089333768
404,6193.0,10605.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,489.0647190656798
405,6040.0,10139.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,498.9164172505675
406,5831.0,9489.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,510.8716245109598
407,5630.0,8979.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,511.8397515017675
408,5528.0,8644.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,517.089157825481
409,5335.0,8467.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,500.0461450605681
410,5257.0,8349.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,495.7855482649505
411,5173.0,8304.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,486.36230770622336
412,5219.0,8395.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,487.649992731872
413,5331.0,8577.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,493.0672891757018
414,5600.0,8944.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,509.66189987358877
415,5910.0,9816.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,504.0239739478625
416,6154.0,10463.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,492.5510774570035
417,6199.0,10635.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,488.1620653033002
418,6117.0,10557.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,485.202542462512
419,6052.0,10372.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,488.64836633134485
420,6049.0,10337.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,490.0671404002522
421,6123.0,10290.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,498.28527304040847
422,6112.0,10185.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,502.50921863222254
423,6126.0,10062.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,509.82822192311016
424,6112.0,10123.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,505.58692006017844
425,6419.0,10644.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,504.9417647502805
426,6587.0,10832.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,503.4510476957701
427,6438.0,10722.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,502.09941879650364
428,6274.0,10550.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,498.22738544784465
429,6180.0,10103.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,512.2776935832821
430,5811.0,9214.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,523.3758714559584
431,5826.0,8754.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,553.0434034312512
432,5952.0,8589.0,coal,0.47356344721443505,34.38656810730484,812.2750904337227,580.630265053596
433,5879.0,8345.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,588.1752189237639
434,5710.0,8226.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,570.8149832370148
435,5710.0,8192.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,573.1840883920512
436,5666.0,8142.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,569.96817050508
437,5652.0,8158.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,566.7112935354291
438,6186.0,8903.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,581.8952889004786
439,6227.0,9488.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,549.6705226541833
440,6475.0,10510.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,513.8782758212672
441,6444.0,10668.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,504.9047241350961
442,6385.0,10593.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,505.4394914657606
443,6320.0,10392.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,509.70338764860037
444,6328.0,10352.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,512.3539230146489
445,6215.0,10309.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,504.91119229069403
446,6217.0,10180.0,coal,0.4550242878618511,35.7875879709376,845.3698015104583,511.475463745362
447,6245.0,10071.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,519.3865472681433
448,6341.0,10214.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,520.397924102032
449,6515.0,10614.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,510.6103451851771
450,6566.0,10855.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,501.47711175133645
451,6509.0,10826.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,500.35142943454434
452,6416.0,10599.0,gas_cc,0.603152121108448,38.81161862306507,468.9381228487887,506.9528568387054
453,6336.0,10158.0,coal,0.4364851285092672,37.307620963822814,881.2758254237837,522.833039737255
