T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
47,2808.0,3796.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,761.29016909656
48,2807.0,3352.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,861.7956072489646
49,2807.0,3406.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,848.1323768345652
50,2799.0,3286.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,876.3816264036611
51,2835.0,3271.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,892.7116644680151
52,2861.0,3265.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,903.2599144463095
53,2844.0,3396.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,862.817229682859
54,2840.0,3421.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,855.2040007117625
55,2857.0,3887.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,757.5686120656421
56,3034.0,4268.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.3497010330898
57,3050.0,4448.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,710.6312541272102
58,3092.0,4561.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,703.4695167776623
59,3126.0,4584.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,708.3524141609298
60,3123.0,4660.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,696.0697100479268
61,3133.0,4625.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,703.7896016845874
62,3150.0,4586.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,713.979155699217
63,3212.0,4534.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,737.6773651604434
64,3218.0,4805.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.4889508882782
65,3262.0,4890.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,695.5704434512963
66,3286.0,4878.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,702.9408339151752
67,3257.0,4856.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,699.2727427909597
68,3065.0,4430.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,717.3591211759929
69,3065.0,3996.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,795.2704971996117
70,3074.0,4282.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,744.5373096405274
71,2899.0,4070.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,735.0493030868975
72,2832.0,3600.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,810.1955653607889
73,2821.0,3320.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,874.8190858393684
74,2803.0,3159.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,913.0308483477302
75,2794.0,3220.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.6171878424981
76,2809.0,3243.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,891.4511527235752
77,2885.0,3312.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,898.547757873037
78,2882.0,3395.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,875.5918571132433
79,2943.0,3924.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,774.941219371106
80,3063.0,4370.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.6893581272478
81,3084.0,4561.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,701.4801181426477
82,3070.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.2996408233133
83,3039.0,4578.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.7264205970218
84,3043.0,4582.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,688.1161887997201
85,3044.0,4565.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,690.9271813750504
86,3054.0,4528.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,699.0778802882029
87,3050.0,4533.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.3059383096916
88,3086.0,4740.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.4681921186058
89,3146.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,679.6448938784988
90,3135.0,4843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,672.5780135421829
91,3129.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.730302895148
92,3053.0,4259.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.9655872383646
93,2852.0,4016.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,731.8416740884185
94,2810.0,3849.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,751.3885930565256
95,2792.0,3679.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.652482881026
96,2797.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,781.9436987984795
97,2817.0,3374.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,859.4916832894647
98,2897.0,3241.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,922.3737891945842
99,2917.0,3247.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,927.5594636956872
100,2890.0,3292.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,905.7057126474971
101,2893.0,3299.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,904.8011595063953
102,2801.0,3288.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,876.5289650688732
103,2838.0,3943.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,741.4191411744648
104,2826.0,4152.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.8652208445967
105,2826.0,4313.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,674.7026192781742
106,2819.0,4460.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7090027360266
107,2817.0,4456.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7910546271664
108,2861.0,4427.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,666.1720399067541
109,2883.0,4422.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,672.4904932816539
110,2854.0,4364.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,673.9948157477345
111,2900.0,4390.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,681.7242072791994
112,2990.0,4661.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,663.6867292934572
113,3136.0,4787.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,680.683000936198
114,3098.0,4782.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,672.381786157182
115,3088.0,4738.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,676.2320900033278
116,3077.0,4687.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,680.9283929104122
117,3057.0,4292.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,738.3101723288318
118,3038.0,3897.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,807.6154343331739
119,3019.0,3795.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,823.6846984466836
120,2885.0,3611.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,824.145714227499
121,2665.0,3180.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,859.0832872135016
122,2665.0,3017.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,905.4971340201974
123,2678.0,3138.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,875.1527869684526
124,2664.0,3172.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,860.9020880114001
125,2727.0,3115.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,898.9719177139498
126,2663.0,3169.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,861.3688838767391
127,2667.0,3326.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,822.0359932869767
128,2674.0,3494.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,784.7211576530929
129,2690.0,3884.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,710.4713201617657
130,2968.0,4232.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,725.1499302014486
131,2976.0,4377.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,703.1718884506807
132,2945.0,4347.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.0475172754186
133,2953.0,4285.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,712.2649728663579
134,2945.0,4250.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,716.0250723755869
135,2970.0,4221.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,727.5697032448602
136,2939.0,4415.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,687.7451685717258
137,2917.0,4435.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,679.0948317068537
138,2863.0,4291.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,687.8072322188826
139,2873.0,4185.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,707.9012896944683
140,2860.0,4054.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,727.1891993772048
141,2813.0,3887.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,744.9062294444569
142,2625.0,3583.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,750.1388910599935
143,2634.0,3287.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,820.7114445296401
144,2621.0,3493.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,768.2032424852157
145,2661.0,3298.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,827.0076205796962
146,2655.0,3214.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,846.5620882611047
147,2762.0,3179.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,893.0222017980687
148,2846.0,3294.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,890.2138812346734
149,2917.0,3376.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,892.116581344756
150,2707.0,3296.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,842.9092598129442
151,2786.0,3523.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,813.340875253661
152,2973.0,4267.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,720.5126638323395
153,2975.0,4465.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,689.0626538312692
154,2962.0,4605.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,664.9561055940186
155,2941.0,4586.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,662.5887771539892
156,2924.0,4467.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,675.9829468018768
157,2916.0,4310.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,698.5306200064696
158,2857.0,4096.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,718.9133777097536
159,2997.0,4021.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,771.2693583638127
160,3051.0,4296.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.0386462417642
161,3172.0,4536.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,727.3502949219444
162,3202.0,4600.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,724.6276336238202
163,3248.0,4675.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,724.1626921757884
164,3149.0,4282.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,764.4031298785196
165,3175.0,4194.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,787.4734276242974
166,3143.0,3994.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,817.818970144991
167,3167.0,3886.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,847.552729871848
168,2961.0,3589.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,852.8849985701987
169,2972.0,3557.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,864.017129654366
170,3026.0,3347.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,936.2753735731255
171,3037.0,3411.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,922.3521377014339
172,3066.0,3471.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,915.8845038047928
173,3055.0,3458.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,915.7197362179787
174,3198.0,3830.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,869.1254023713894
175,3294.0,4065.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,845.7927087229241
176,3426.0,4594.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,781.449699052309
177,3475.0,4733.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,770.4081983539268
178,3495.0,4800.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,764.4472782521437
179,3417.0,4709.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,760.1672749385831
180,3396.0,4641.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,766.1005210611022
181,3429.0,4657.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,771.6192092262144
182,3428.0,4606.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,779.9132459241039
183,3423.0,4622.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,775.9690994214915
184,3451.0,4773.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,758.1680459769015
185,3508.0,5008.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,735.7257696799687
186,3484.0,4992.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,732.5108618929598
187,3452.0,4923.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,735.3008998756466
188,3361.0,4531.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,775.8141438628459
189,3394.0,4368.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,813.455133920435
190,3296.0,3972.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,866.175189888923
191,3227.0,3773.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,890.9733003152046
192,2990.0,3541.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,873.6074118149686
193,2995.0,3366.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,920.6883176461276
194,3006.0,3395.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,916.4481730512525
195,2960.0,3441.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,889.243142538922
196,2984.0,3501.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,881.6715815152039
197,3005.0,3519.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,883.8371529175874
198,3136.0,3789.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,859.9708433575033
199,3392.0,4326.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,820.8209735747444
200,3435.0,4852.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,742.0305311638142
201,3436.0,4866.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,740.1320147650811
202,3441.0,4879.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,739.3387204441839
203,3414.0,4851.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,737.2040729263274
204,3434.0,4834.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,744.5556248586613
205,3401.0,4730.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,752.9014273667788
206,3423.0,4698.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,763.4161723129274
207,3474.0,4669.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,780.7221581000381
208,3571.0,4917.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,764.2911844762322
209,3540.0,5046.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,737.5843396985953
210,3559.0,5076.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,737.5923527844657
211,3467.0,5056.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,719.3710501757662
212,3380.0,4553.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,776.8654891288494
213,3410.0,4119.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,867.0978322906975
214,3377.0,3829.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,922.8565766736689
215,3232.0,3668.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,918.0243433950944
216,3067.0,3738.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,850.7676079730401
217,3127.0,3546.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,916.0241602962464
218,3121.0,3483.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,930.6392296955967
219,3080.0,3543.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,901.7538795544637
220,3015.0,3448.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,905.2810339434787
221,2992.0,3389.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,913.4497072944314
222,3093.0,3993.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,803.8213553517921
223,3276.0,4424.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,772.4780563828316
224,3312.0,4908.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,704.7375306600908
225,3341.0,5067.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,689.2064245197158
226,3291.0,5101.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,673.3378986548742
227,3317.0,5107.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,678.4027870922291
228,3424.0,5071.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,707.4895334581328
229,3495.0,5008.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,732.6970718071665
230,3559.0,4922.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,760.6702118516756
231,3559.0,4945.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,757.132210866319
232,3521.0,5156.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,717.5489475376795
233,3512.0,5232.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,705.1188159408471
234,3483.0,5193.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,703.9368334160595
235,3552.0,5150.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,725.4080678553005
236,3530.0,4684.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,792.0971609748165
237,3433.0,4292.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,838.3111938319457
238,3260.0,4010.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,847.6486425644049
239,2985.0,3836.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,804.9663225434676
240,2833.0,3829.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,762.0325520216381
241,2870.0,3483.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,849.6155837482953
242,2798.0,3287.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,875.7746936326187
243,2853.0,3255.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,903.2856434811371
244,2847.0,3201.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,916.4270950262501
245,2914.0,3304.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,910.5416947469307
246,3148.0,3773.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,867.2250188823305
247,3433.0,4389.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,819.783924339647
248,3453.0,4901.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,738.8362735621027
249,3425.0,5080.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,706.4625336232774
250,3470.0,5148.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,707.1854641819826
251,3545.0,5104.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,730.3456732319058
252,3571.0,5082.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,739.4765356296011
253,3456.0,5056.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,716.8685357294381
254,3454.0,4879.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,742.4035301020544
255,3348.0,4820.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,726.1951617265154
256,3438.0,5095.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,707.3175421250245
257,3537.0,5298.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,701.8403803860307
258,3626.0,5276.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,724.4486112000619
259,3645.0,5132.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,749.0956892646849
260,3530.0,4606.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,805.5108775523317
261,3254.0,4196.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,808.4522929700995
262,3105.0,3844.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,838.519548044006
263,3079.0,3767.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,847.8311094676603
264,3090.0,3636.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,881.8085957726464
265,3013.0,3482.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,895.7989064483313
266,3034.0,3400.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,924.3354482380081
267,2924.0,3292.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,917.2587555783667
268,2905.0,3271.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,916.6500464432123
269,2937.0,3336.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,909.5196961810988
270,2960.0,3376.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,906.3642338496536
271,2925.0,3423.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,882.481574570843
272,2889.0,3524.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,845.7618046661602
273,2866.0,3803.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,776.9488962995696
274,2788.0,4001.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,716.7225103354654
275,2911.0,4078.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,736.8989554359543
276,3041.0,3999.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,787.8669580612008
277,3106.0,3885.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,829.9622518862154
278,2912.0,3828.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,785.316757225662
279,2976.0,3825.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,804.6492433329751
280,3088.0,4142.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,773.5363694919765
281,3391.0,4312.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,823.219221949046
282,3395.0,4222.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,841.8574778788529
283,3271.0,4223.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,807.88342132071
284,3258.0,4020.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,844.9757823108677
285,3065.0,3799.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,836.5098464884569
286,3057.0,3615.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,876.5773885574954
287,3068.0,3577.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,889.3775578697264
288,3055.0,3756.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,843.0667859003648
289,3048.0,3551.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,889.5013817415534
290,3065.0,3555.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,893.9243057129812
291,3066.0,3478.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,914.0411479891995
292,3085.0,3470.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,922.3587967566003
293,3100.0,3485.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,923.2706207165623
294,3096.0,3555.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,903.8147087510742
295,3037.0,3562.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,883.2518645984252
296,3032.0,3506.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,895.7421883102259
297,3021.0,3764.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,831.0628701884136
298,3004.0,4037.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,770.1521760527563
299,3019.0,4088.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,764.6485886998934
300,3018.0,4080.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,765.8737314247921
301,2999.0,3913.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,793.1283676884527
302,3015.0,3750.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,832.3757346765639
303,3004.0,3748.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,829.5369089447646
304,3012.0,3997.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,780.0983702429514
305,3015.0,4291.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,727.431602199281
306,3036.0,4347.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,723.4895182431108
307,3046.0,4319.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,730.8059723942304
308,3042.0,4196.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,751.1473239236248
309,3010.0,3999.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,779.1487804643793
310,3023.0,3652.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,857.1626112193903
311,3065.0,3614.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,879.3306327641528
312,3137.0,3475.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,938.0039514757893
313,3133.0,3520.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,924.7235533497774
314,3129.0,3482.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,933.5123734072561
315,3110.0,3485.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,926.525157005767
316,3066.0,3481.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,913.2534078444228
317,3051.0,3443.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,918.3915260687247
318,2957.0,3519.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,868.5790947145193
319,2880.0,3827.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,776.1685764607882
320,3193.0,4563.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,728.26632951972
321,3301.0,4675.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,737.1548850137092
322,3293.0,4707.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,730.1884670317885
323,3256.0,4531.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,749.1799234376767
324,3196.0,4444.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,748.5332761676071
325,3240.0,4446.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,759.4212637758678
326,3068.0,4293.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,741.0443802702099
