T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2276,836.0,2412.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,267.97044888515154
2277,760.0,2342.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,250.25586812435813
2278,873.0,2359.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,286.50135292913484
2279,877.0,2533.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,268.10436844519757
2280,749.0,2534.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,227.85300026995813
2281,761.0,2488.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,235.88904615181553
2282,721.0,2548.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,217.89003127429632
2283,594.0,2506.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,181.3688876780469
2284,620.0,2611.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,181.968873290468
2285,494.0,2596.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,145.15301819274342
2286,463.0,2920.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.83550294534977
2287,526.0,3258.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,123.2560686763433
2288,501.0,3024.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.39931364647128
2289,443.0,3519.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.87106302243349
2290,410.0,3653.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.36703103354915
2291,384.0,3341.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.31982855244954
2292,407.0,3150.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.26201736250266
2293,478.0,2916.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,124.98001267790798
2294,388.0,3219.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.59037799273982
2295,406.0,3384.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.23873664322088
2296,391.0,3581.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.9795689562416
2297,441.0,3622.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,92.7176507436487
2298,481.0,3412.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,107.49183078618152
2299,385.0,3124.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.63284797853963
2300,443.0,3184.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.95799961556014
2301,392.0,3277.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,90.91342884453005
2302,392.0,3346.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.03864504588313
2303,473.0,3357.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,107.40970137404234
2304,377.0,3007.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.21824341708235
2305,560.0,3033.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,141.07030928095574
2306,494.0,3216.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,117.16953831727672
2307,508.0,3451.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,112.32854642291986
2308,529.0,3556.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.57949421293536
2309,416.0,3484.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,90.840006806228
2310,455.0,3927.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,88.27397745623381
2311,631.0,4295.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.65202994751681
2312,642.0,4380.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.45666874149711
2313,610.0,4336.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,107.7476225499791
2314,503.0,4143.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,92.63298678478807
2315,513.0,3651.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,107.23450100290765
2316,489.0,3614.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,103.19587320759338
2317,485.0,3622.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,102.11375102356347
2318,583.0,3702.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.41887954025195
2319,739.0,4328.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,131.5740448011487
2320,687.0,4048.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.49206388807278
2321,856.0,3613.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,183.2822574814256
2322,778.0,3047.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,197.03574314398136
2323,768.0,3080.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,192.35093265422358
2324,687.0,3092.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,170.83825181724404
2325,573.0,3055.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.34577958594085
2326,604.0,2856.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,161.91788140962464
2327,662.0,2808.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,181.05921747049942
2328,653.0,2969.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,168.83797559815767
2329,556.0,2887.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.13279130039598
2330,625.0,3051.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,157.02531843781162
2331,588.0,3140.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,143.23382498419235
2332,603.0,3195.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.48975449997425
2333,637.0,3301.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,148.01475028639996
2334,617.0,3263.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.87974781673344
2335,679.0,3266.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,159.79493116691873
2336,670.0,3146.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,163.62234967734403
2337,608.0,3097.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,150.34171263150435
2338,567.0,3146.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.72426487212525
2339,528.0,2980.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,135.27356091609875
2340,504.0,2870.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,133.99022095491316
2341,436.0,2719.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,122.08752539072314
2342,532.0,2696.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.6710278541802
2343,667.0,2646.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,193.6424040247595
2344,771.0,2327.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,255.61623704788116
2345,805.0,1856.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,335.0058775206939
2346,741.0,1620.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,352.49251435574814
2347,798.0,1547.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,398.3335377693058
2348,714.0,1354.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,405.9341757294057
2349,736.0,1361.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,416.6600697016611
2350,668.0,1326.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,387.006413822009
2351,590.0,1245.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,362.5217813713289
2352,560.0,1276.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,335.31837621405856
2353,576.0,1399.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,314.6831782049471
2354,627.0,1606.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,299.29617304527
2355,577.0,2029.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,217.36543616914304
2356,563.0,2363.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.05106124537045
2357,573.0,2679.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,163.46448549273958
2358,511.0,2821.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,138.2368746469933
2359,618.0,2964.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,159.76225398261516
2360,678.0,2757.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,189.0089015279965
2361,632.0,2911.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,166.48339824907416
2362,523.0,2889.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,138.1958677998805
2363,547.0,2675.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,156.1910801731694
2364,630.0,2740.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.2948047248593
2365,683.0,2805.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,187.18754363815958
2366,732.0,2895.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,194.78533338517434
2367,712.0,2651.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,206.73310697120888
2368,692.0,2559.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,207.97006370116054
2369,730.0,2299.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,244.59248925321413
2370,609.0,2334.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,199.82904357251036
2371,673.0,2213.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,233.68008274755312
2372,638.0,2502.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,195.59927832688905
2373,583.0,2609.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,170.86649753085962
2374,455.0,2703.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,128.2470993232076
2375,487.0,2777.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,133.74250845869452
2376,532.0,2839.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.08175100206756
2377,406.0,2837.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.83041409963323
2378,472.0,2797.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,128.63814716533298
2379,430.0,2498.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,131.0308895876833
2380,378.0,2712.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.86088784896404
2381,484.0,2935.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,125.75214184535707
2382,552.0,3122.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,135.0667805635322
2383,501.0,3425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,111.60044509983334
2384,371.0,3420.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.36270134731674
2385,502.0,3416.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,112.12089998774972
2386,567.0,4158.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.20407342176672
2387,536.0,4337.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,94.37467619547277
2388,504.0,3940.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,97.60201374126926
2389,427.0,3172.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,102.45736207955902
2390,504.0,4062.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,94.67058939945859
2391,538.0,3862.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.38268007307435
2392,552.0,3683.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.49320904679544
2393,496.0,3493.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.3206913858602
2394,665.0,3227.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,158.2870758266418
2395,597.0,2968.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,153.93818852985046
2396,639.0,2869.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,170.85468736575345
2397,628.0,2681.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,179.58312480013947
2398,630.0,2516.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,191.99036762564165
2399,588.0,2268.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,198.3043255953986
2400,591.0,2121.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,213.16941135585796
2401,575.0,2082.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,211.0798733993742
2402,556.0,1979.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.63990322599454
2403,555.0,1970.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,215.22786730610116
2404,624.0,2035.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,235.03269920161816
2405,584.0,1989.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.5265941359894
2406,580.0,1999.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,221.8171991108564
2407,585.0,2144.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,208.66422547339235
2408,481.0,2375.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,154.4261585862953
2409,542.0,2274.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.03332893892204
2410,593.0,2786.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,162.85632765352304
2411,520.0,2632.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.80830258365617
2412,466.0,2518.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,141.048482237527
2413,592.0,2721.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,166.4553565469478
2414,584.0,2464.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,181.24326125668952
2415,595.0,2496.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.41311546460562
2416,705.0,2532.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,214.25771754793956
2417,770.0,2146.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,276.80628142215716
2418,796.0,1933.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,317.9702925877784
2419,695.0,1555.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,343.77717302037337
2420,698.0,1501.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,357.72925721658316
2421,691.0,1554.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,341.95797254362907
2422,734.0,1529.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,369.84234630936567
2423,575.0,1255.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,350.1739413685236
2424,553.0,1209.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,349.42262928914107
2425,532.0,1142.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,355.69972950513994
2426,517.0,1081.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,365.03889243895605
2427,490.0,1117.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,334.57775797982663
2428,533.0,1178.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.48604497970604
2429,524.0,1238.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,323.11900804933657
2430,467.0,1341.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,265.4239732776412
2431,459.0,1501.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,233.00852034345488
2432,535.0,1722.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.2412896449138
2433,596.0,1918.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,237.79762245991967
2434,488.0,1894.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,196.502859493674
2435,515.0,2153.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.5639121895326
2436,470.0,2224.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.08541269738694
2437,487.0,2522.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.26524424654824
2438,470.0,2605.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.52551164644473
2439,576.0,2907.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,151.4419560745514
2440,714.0,3051.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,180.14909011393488
2441,766.0,3239.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.4191000981995
2442,592.0,3305.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,137.0423676745068
2443,670.0,3527.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,145.9472390374041
2444,711.0,3750.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,145.93513677392122
2445,490.0,3705.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.87000152860091
2446,423.0,3833.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.98144350416531
2447,376.0,3953.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.23571668705864
2448,422.0,3794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,84.64085478656871
2449,418.0,3488.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.17933586449145
