T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
17,9306.25,9843.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,536.4462509955655
18,9695.5,10360.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,539.6339951586251
19,9438.5,10118.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,527.8465170761484
20,8824.75,9535.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,530.7922343791228
21,8612.75,9349.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,531.0852523571814
22,8556.5,9376.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,526.8581769568787
23,7917.5,8672.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,536.5011156283203
24,7363.5,8156.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,540.0619643395544
25,7048.25,7824.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,545.1397957424019
26,6735.5,7573.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,544.9244889471707
27,6895.75,7797.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,538.3340702513035
28,7569.25,8489.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,529.7232243325037
29,8045.75,8971.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,525.0039424547348
30,9220.25,10183.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,514.6966778696001
31,9450.25,10450.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.0272797708603
32,9821.5,10831.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,527.5674070613626
33,10030.75,11068.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,534.4867374176856
34,10261.25,11344.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,530.7512892815456
35,10249.5,11413.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,527.081970663853
36,10385.5,11586.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,524.6083586576344
37,10378.0,11647.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,521.5654146855267
38,10458.25,11784.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,518.6096175319346
39,10475.0,11864.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,515.7729569108269
40,10712.25,12159.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,512.2450560230205
41,11313.75,12882.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.1076937825486
42,11528.5,13254.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,498.5024244999376
43,11307.5,13084.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,497.1165450508312
44,11022.75,12891.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,494.3004942939303
45,10415.0,12351.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,493.19273916750655
46,9980.5,11967.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,490.4476640021332
47,9239.0,11250.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.6509877743031
48,7820.0,9832.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,468.7520206069432
49,6593.5,8649.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.87835498093153
50,6108.25,8172.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,471.25042151135233
51,5624.5,7648.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,472.22222231007015
52,5443.0,7432.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,463.1797951068038
53,5673.75,7652.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,478.0024530225489
54,7060.0,9026.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,473.0809982861579
55,8511.25,10518.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,467.70098789849004
56,9606.25,11620.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.6323663241926
57,10286.0,12272.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,491.56392615617955
58,10457.25,12260.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,498.4380870954221
59,10249.75,11932.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,504.1874594492614
60,10356.75,12204.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,496.952254346876
61,10173.5,12015.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,497.77602515900685
62,10346.0,12145.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,498.97053969068736
63,10162.75,12059.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,495.5519019735179
64,10190.0,11833.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,506.09135040242415
65,11044.0,12718.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,501.7786878247356
66,11181.75,12738.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,506.0338476062335
67,10914.0,12482.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,506.4444578848354
68,10859.0,12388.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.2659173688694
69,10223.75,11739.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,511.42797696473286
70,10131.0,11674.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,510.67140468500185
71,9762.0,11328.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,499.26315450227963
72,8913.25,10329.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,493.91497786371696
73,7724.5,9214.5,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,495.5405341573721
74,7090.75,8778.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,487.9987409277988
75,6398.75,8060.5,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,493.5808428545418
76,6357.75,8062.5,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,491.2248781588244
77,6094.0,7872.25,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,488.40095593923695
78,7183.75,9048.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,478.0081390208007
79,8383.75,10324.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,470.93035263297196
80,9146.0,11124.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,468.1294337860657
81,9731.75,11678.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.75736004864535
82,9637.5,11617.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,476.3542672133112
83,9397.25,11406.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,466.5806077667616
84,9596.5,11563.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,475.11182869080153
85,9619.0,11506.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,479.3981728807468
86,9961.5,11724.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,499.0491129576297
87,9694.5,11424.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,489.29057663106175
88,9583.75,11261.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,486.7456016162037
89,10595.25,11987.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,515.1056360538114
90,11033.75,12193.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,522.9931913563718
91,11061.75,11835.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,539.919932246231
92,10884.75,11443.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,551.2802594309139
93,9961.25,10378.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,563.7493902212461
94,10209.5,10561.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,567.8915821470988
95,9665.75,9960.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,558.3704075285159
96,9054.5,9295.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,555.7328641746369
97,8807.75,8996.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,561.7515884734441
98,8658.0,8881.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,561.3883091826253
99,8538.0,8809.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,559.8504368743334
100,8333.75,8697.75,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,556.416563206147
101,8317.25,8876.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,544.373484570768
102,8463.25,9146.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,535.5023412387642
103,8879.0,9683.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,525.21892041596
104,9045.25,9869.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,522.9729983106005
105,9578.5,10508.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,521.1346501605411
106,9868.75,10976.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,524.7713852480812
107,10241.25,11458.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,524.6816922756701
108,10306.0,11565.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,522.4185828712688
109,9907.25,11181.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,518.5288330382901
110,9952.75,11168.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,523.1042586725459
111,10079.0,11254.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,527.6033953670578
112,10410.75,11621.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,524.0148674552853
113,10818.25,12045.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,521.143412284647
114,11257.75,12452.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,520.4917180415955
115,10896.5,12177.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,518.4857778401521
116,10113.75,11426.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,521.030356540261
117,9740.75,11095.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,507.8747326161462
118,9414.0,10766.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.01459207864724
119,9043.5,10303.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,500.8922194736477
120,8115.75,9237.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,513.2868880178628
121,7933.25,9105.75,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,511.7194002413378
122,7703.75,8930.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,510.2472783241957
123,7366.75,8569.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,514.2034463735376
124,7316.5,8514.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,514.901777736365
125,8379.5,9617.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,505.3500206283157
126,9339.0,10550.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,501.9392983507721
127,9843.25,11079.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,517.6425499652905
128,10132.25,11422.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,521.9539981846277
129,10260.5,11661.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,516.3276397518835
130,10386.5,11785.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,515.7999466613339
131,10499.5,11920.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,514.316789991455
132,10765.5,12214.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,511.96946688268383
133,10698.5,12119.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,513.423208418382
134,10580.0,11883.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,519.0229273950273
135,10633.5,11922.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,519.3931920288253
136,10635.25,12020.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,515.2150354995422
137,11117.0,12652.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,507.0694591081982
138,11680.75,13278.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,502.9261239898191
139,11502.5,13225.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,498.6800160070354
140,11038.5,12677.0,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,503.2301960837178
141,10523.5,12239.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,501.7826401029962
142,10106.75,11883.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,500.724108262144
143,9565.5,11319.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.69648354111536
144,9379.5,11082.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,479.5008711135551
145,9164.0,10761.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,484.6825520193
146,8452.25,9865.0,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,495.9971156868858
147,8135.0,9376.5,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,506.6002853013225
148,8374.75,9715.25,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,500.0449539018764
149,9174.25,10436.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,500.223912150676
150,9980.5,11070.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,530.1858528881539
151,10681.0,11611.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,535.1794094698051
152,10735.5,11441.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,545.3154757513454
153,10784.75,11511.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,544.0082817970159
154,11032.75,11987.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,531.9417626560767
155,11189.5,12448.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,518.0912721558377
156,11035.25,12520.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,509.40004551206584
157,11171.75,12758.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,504.8665705874177
158,11384.75,13077.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,500.11151159342705
159,11473.5,13217.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,497.941231024645
160,11504.75,13330.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,494.802693973692
161,12189.25,14145.25,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,488.97243371551593
162,12476.75,14545.25,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,484.8404273396842
163,12163.5,14268.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,483.89978808488695
164,10635.75,12770.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,484.9844649049703
165,9957.5,12114.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.6700764500585
166,9456.5,11587.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,462.3440435238962
167,8942.25,11114.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,460.1936139977546
168,6876.0,9081.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,461.25897013745424
169,6207.0,8445.5,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,461.1128295769025
170,6115.75,8334.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,462.48437370824513
171,5913.25,8104.0,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,464.6794757409599
172,5915.25,8048.25,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,468.00692807613257
173,6582.75,8570.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,473.65732014569573
174,8512.75,10375.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,474.2351137155236
175,9648.75,11421.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.5023593013496
176,9846.25,11775.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,487.31733808930085
177,9930.25,11828.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,492.0674533003476
178,9899.0,11699.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,494.88124963740614
179,10171.75,11801.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,506.7559489906792
180,10387.5,11815.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,514.4964261524341
181,10615.25,11847.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,521.9710215454345
182,10669.5,11573.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,536.4900570071704
183,10636.25,11362.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,545.1036011074523
184,10648.25,11197.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,553.6425900878814
185,11014.5,11451.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,556.1009026603166
186,11277.5,11673.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,556.0008734166775
187,11186.75,11606.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,555.5783964772294
188,11050.75,11364.0,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,561.8730533320255
189,10869.25,11116.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,566.8528071022006
190,10794.25,11033.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,567.9751922479097
191,10058.5,10329.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,573.9150336638825
192,9439.0,9763.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,547.0348257397842
193,9398.75,9837.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,541.079720219046
194,9149.75,9739.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,534.8370907821304
195,9209.75,9952.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,526.1495394212743
196,8554.75,9595.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,514.7377310715478
197,8813.75,10148.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,498.2649405887081
198,10322.5,11784.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,513.319392720971
199,10847.75,12681.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,496.1121645149455
200,10932.25,13016.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,486.31607968168964
201,11072.0,13225.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,483.533463140854
202,10634.0,12816.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,483.1619570012768
203,10048.25,12235.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,484.15095501353693
204,9524.0,11715.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,462.89677445907387
205,9513.75,11666.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,463.98185361350386
206,9186.5,11246.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,464.6807018636482
207,9265.25,11224.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,468.76691970566986
208,9562.0,11508.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.4511629764287
209,10154.5,12027.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,496.54612062461564
210,10747.0,12558.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,497.2659265391273
211,10512.0,12187.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,503.49990234884365
212,10385.25,12104.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,502.15869972904136
213,9682.25,11183.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,498.76353286174066
214,9084.5,10543.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,491.2472131538475
215,8510.5,9909.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,496.4342122660514
216,8041.5,9293.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,506.62206925667743
217,7951.5,9231.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,505.6356108486645
218,7841.5,8980.5,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,514.282342405386
219,7396.25,8478.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,521.3177575837303
220,7447.5,8486.5,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,523.4862708771074
221,7730.75,8919.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,512.2715134914499
222,8941.5,9946.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,514.2249359411355
223,10391.0,11393.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,533.7166184349884
224,10488.0,11651.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,525.7374583618598
225,10620.5,12022.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,514.5636711727095
226,10930.25,12435.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.9625005856972
227,10967.25,12601.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,503.6153443752096
228,11153.0,12777.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,503.43416026928855
229,11348.75,12816.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,508.98790441345267
230,11005.25,12311.0,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,516.9395187387346
231,10312.25,11565.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,522.6665162407037
232,10237.0,11309.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,531.4335940346932
233,10773.75,11741.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,532.9187286055333
234,11395.75,12140.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,539.1430057464902
235,11226.25,11806.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,547.7325435565313
236,10879.75,11457.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,550.3688747636162
237,10728.0,11173.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,558.1227435533134
238,10640.5,11165.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,554.8720762950985
239,10422.25,11095.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,549.320937427007
240,8967.25,9802.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,522.9327402713559
241,7777.25,8867.75,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,517.577506871718
242,7189.75,8531.5,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,507.2873693483099
243,7007.0,8601.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,493.7374698605095
244,6986.75,8640.0,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,490.4993650157543
245,6940.0,8595.0,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,490.66134560151943
246,7192.75,8897.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,486.59723825604095
247,8036.5,9808.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,479.77994941226115
248,9136.0,11055.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,470.6074093039396
249,9847.75,11822.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.51431285020266
250,10142.25,12134.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,491.7260208524975
251,10102.0,12132.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,490.26859653181856
252,9223.5,11283.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,464.6399592877616
253,8914.0,10978.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,464.7254648869921
254,8614.75,10649.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,466.374163557099
255,8675.75,10725.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,465.6187979353676
256,9270.5,11395.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.94310995612994
257,10284.5,12478.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,483.37431464769884
258,10795.75,13025.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,481.1549571965778
259,10607.0,12847.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,481.0365799534294
260,9529.75,11768.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,461.319282508096
261,8583.5,10799.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,458.5879659590292
262,7799.75,10033.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,458.4577436611753
263,7001.75,9218.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,460.4262955805995
264,6479.25,8667.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,463.09932525898273
265,5936.75,8117.25,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,465.18652860780145
266,5706.0,7862.0,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.4805424720665
267,5561.5,7738.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,459.1308106244455
268,5601.75,7722.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,464.96771464184025
269,5872.0,8001.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,468.3638319176867
270,5918.75,8060.0,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,467.5144865987251
271,6307.25,8459.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,465.57751940021757
272,6921.75,9082.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,463.4236577404567
273,7648.25,9822.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,461.4236870881729
274,7702.0,9878.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,461.2030161082538
275,8293.5,10497.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,459.3052605875293
276,8513.5,10754.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,457.5537031533447
277,8506.75,10759.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,457.03622064620566
278,8606.5,10852.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,457.2747859815216
279,8330.5,10538.75,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,459.07783423296206
280,8363.5,10539.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,460.4571734133794
281,9924.25,12029.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,483.37791891653
282,10883.75,12676.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,497.61071309724275
283,10466.5,12147.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,503.4351907394281
284,10089.5,11547.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,514.6432640394881
285,9372.5,10712.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.74132796369406
286,8954.0,10229.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,500.5166021974172
287,7663.5,8759.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,518.1557023959186
288,7432.25,8388.5,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,528.7919943357302
289,6661.0,7601.75,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,538.5565339575585
290,6355.5,7332.5,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,539.9948649201633
291,6111.5,7148.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,538.9595018389377
292,6432.25,7603.5,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,525.1820973333944
293,7792.25,9037.5,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,508.59899491889905
