T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
291,1190.0,2703.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,340.2349854803542
292,1217.0,2631.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,357.83989221518647
293,1303.0,2660.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,380.0686329777136
294,1711.0,3083.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,436.2637698824595
295,1908.0,3405.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,443.5451365474593
296,2426.0,4057.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,481.81593145911563
297,2191.0,3851.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,454.70607165685254
298,2190.0,4028.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,434.51233509426197
299,2184.0,4084.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,427.2946397195337
300,2214.0,4168.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,424.85441322939863
301,2130.0,4134.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,410.92692653811616
302,1970.0,3880.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,402.67338952753596
303,1825.0,3688.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,390.59715983156644
304,1916.0,3798.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,399.41916062747816
305,1961.0,3882.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,400.5176768374274
306,1853.0,3870.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,378.3080265828265
307,1626.0,3569.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,357.2329094872128
308,1616.0,3638.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,348.1925818992682
309,1837.0,3736.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,388.27797072735865
310,1816.0,3640.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,393.670108674415
311,1689.0,3465.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,382.9362171211856
312,1286.0,3182.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,313.401333649446
313,1140.0,3278.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,268.28151340768545
314,1200.0,3724.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,249.12385509397816
315,1177.0,3909.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,232.57827422661742
316,1266.0,4028.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,243.56477220441482
317,1243.0,4081.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,235.84664053449052
318,1394.0,4366.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,248.40343708922794
319,1406.0,4217.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,259.4801733629267
320,1412.0,4198.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,261.8097030589347
321,1701.0,4705.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,284.11510340856495
322,1701.0,4743.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,281.8388280702715
323,1688.0,4828.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,274.65824942499495
324,1647.0,4895.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,263.99744639050965
325,1604.0,4869.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,258.13042590617135
326,1527.0,4915.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,242.80606469128148
327,1531.0,4886.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,244.92174874371227
328,1612.0,4938.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,255.85839541219286
329,1608.0,4999.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,252.07699542734113
330,1574.0,4920.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,250.43051233865333
331,1554.0,4886.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,248.80041725041443
332,1646.0,4758.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,271.4257116394519
333,1533.0,4518.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,265.2358549278095
334,1466.0,4426.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,258.2760952992923
335,1320.0,4323.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,237.03957524147563
336,1198.0,4052.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,228.55893935011332
337,1147.0,3878.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,228.20476806396763
338,1166.0,3895.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,231.1317577082446
339,1171.0,3851.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,234.82192458631556
340,1163.0,3637.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,246.86103246869385
341,1194.0,3293.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,280.25751412087106
342,1227.0,3052.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,311.1267454242243
343,1347.0,3005.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,348.26744573499406
344,1722.0,3266.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,414.594246068273
345,1742.0,3171.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,432.2842828677184
346,1809.0,3229.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,441.9562592817252
347,1791.0,3203.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,440.821261771089
348,1871.0,3334.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,443.6647638402613
349,1716.0,3156.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,427.4781441865605
350,1724.0,3158.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,429.2947231985575
351,1951.0,3332.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,464.1074861446771
352,2046.0,3429.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,474.4096337932374
353,2050.0,3483.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,468.0391096871717
354,2004.0,3467.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,458.88219653096587
355,1960.0,3449.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,450.556472518994
356,1831.0,3319.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,435.5421548804202
357,1704.0,3126.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,428.4176115932167
358,1429.0,2837.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,392.2511996790937
359,1327.0,2713.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,379.79341437541575
360,1352.0,2732.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,384.547843975822
361,1253.0,2625.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,369.7417945286983
362,1221.0,2622.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,360.3011383160894
363,1271.0,2644.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,372.5869658652313
364,1376.0,2870.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,372.81591610513254
365,1531.0,3100.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,386.02827882638
366,1866.0,3470.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,425.06529793055233
367,2769.0,4553.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,495.97613870973066
368,2838.0,4578.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,506.73692095291943
369,2847.0,4599.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,506.1718913237082
370,2802.0,4639.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,493.13860914451175
371,2761.0,4711.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,477.8242648012096
372,2726.0,4671.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,475.2198996330093
373,2731.0,4692.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,474.0452751976987
374,2698.0,4547.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,482.6764422589876
375,2851.0,4640.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,502.469644877411
376,2963.0,4679.0,coal,0.397619141637243,40.95432041756606,912.9608490748919,520.0151585695525
377,3029.0,4718.0,coal,0.397619141637243,40.95432041756606,912.9608490748919,528.487991306884
378,2784.0,4332.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,524.3730839498736
379,2535.0,4013.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,510.86933903831635
380,2158.0,3502.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,491.94146420686064
381,1962.0,3281.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,474.1389726448571
382,1817.0,3042.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,471.3344981393011
383,1787.0,2965.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,475.07221261155695
384,1829.0,2990.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,482.9042530161701
385,1847.0,3085.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,472.9367832370312
386,1755.0,2985.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,462.88039595209824
387,1772.0,3051.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,457.54962108162
388,1786.0,3109.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,452.79792943981454
389,1831.0,3154.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,458.32733419407566
390,1998.0,3397.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,466.8538383230972
391,2661.0,4238.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,510.06713323317075
392,2700.0,4327.0,coal,0.4062085475399499,40.088328592267516,893.6560083632056,507.63048185078407
393,2580.0,4266.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,489.8031968961409
394,2433.0,4265.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,459.7545811625409
395,2294.0,4219.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,435.9765085584942
396,2276.0,4333.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,420.94432452641405
397,2222.0,4241.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,419.1587747858875
398,2183.0,4280.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,407.5266150522719
399,2173.0,4354.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,398.6311324104742
400,2205.0,4391.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,401.5205257623471
401,2359.0,4707.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,402.82390878906506
402,2241.0,4572.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,392.3759605190584
403,2148.0,4519.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,379.33282711748325
404,1949.0,4369.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,353.56499160089226
405,1762.0,4315.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,321.5713595066497
406,1539.0,4215.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,285.4755343226662
407,1438.0,4190.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,267.3247057385461
408,1398.0,4198.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,259.1143960405431
409,1215.0,4064.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,231.26484800562014
410,1200.0,4085.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,227.10825859730105
411,1218.0,4136.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,227.8251845937653
412,1298.0,4262.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,236.26033045810175
413,1390.0,4369.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,247.4929224273148
414,1562.0,4525.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,270.1061992251458
415,1798.0,4788.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,296.12216704406404
416,1922.0,4908.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,310.11329638395677
417,1802.0,4775.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,297.6323197626199
418,1685.0,4743.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,279.05927386059
419,1597.0,4812.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,259.989462807548
420,1614.0,4932.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,256.50378847272367
421,1598.0,5031.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,248.83586943568943
422,1629.0,5029.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,254.01394835214958
423,1656.0,5016.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,259.10749142560536
424,1654.0,4897.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,265.0674390011786
425,1659.0,4978.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,261.5819745467927
426,1589.0,4947.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,251.5620744333255
427,1564.0,4972.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,246.15415923086275
428,1544.0,4944.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,244.21504807346287
429,1470.0,4895.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,234.20344314582175
430,1379.0,4659.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,230.1795021263584
431,1281.0,4423.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,224.55392456799652
432,1065.0,3991.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,205.44943574926546
433,1013.0,3745.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,207.93339032005352
434,1017.0,3667.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,213.2213559408974
435,1003.0,3692.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,208.77035022533147
436,981.0,3764.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,200.1416638828999
437,1011.0,3843.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,202.21817954859875
438,1177.0,3965.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,229.2934360534294
439,1253.0,3967.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,244.66151011793116
440,1272.0,3891.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,253.3868272447518
441,1134.0,3725.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,234.81034972359382
442,1192.0,3841.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,239.85201246464803
443,1308.0,4093.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,247.9901292521394
444,1253.0,4146.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,234.09845890926988
445,1171.0,4073.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,222.02289015023354
446,1160.0,4015.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,223.01592874312993
447,1135.0,3890.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,225.05439436813742
448,1166.0,3814.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,236.04042901772752
449,1271.0,3913.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,251.7556702651857
450,1088.0,3767.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,222.5082690798181
451,1060.0,3703.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,220.3574105365866
452,1037.0,3622.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,220.24945877101715
453,1034.0,3599.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,220.995947639239
454,1019.0,3609.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,217.08750207221007
455,1034.0,3610.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,220.3225527849366
456,1073.0,3670.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,225.14796431843592
457,954.0,3657.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,200.14249543894132
458,934.0,3645.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,196.45000778788895
459,930.0,3669.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,194.30038509135585
460,983.0,3661.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,206.20576498185486
461,990.0,3656.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,208.0061803064125
462,1076.0,3828.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,216.47652903961932
463,1161.0,4008.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,223.6070760891527
464,1191.0,4061.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,226.65928904581514
465,1255.0,4088.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,237.81522132122024
