T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
289,11527.0,15924.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,650.6835965569957
290,11319.0,15685.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,650.1198461236681
291,11398.0,15634.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,656.2297400558144
292,12039.0,15938.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,676.6662434203047
293,12967.0,16533.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,701.6284327679554
294,14969.0,18339.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,731.2528083032362
295,17374.0,20502.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,755.8470923533919
296,17756.0,20663.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,765.7170054808171
297,17900.0,20577.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,774.9074028928694
298,17889.0,20314.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,784.4764202121092
299,18300.0,20408.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,798.1726147289371
300,18607.0,20382.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,812.2074151198249
301,18974.0,20502.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,823.0024507565013
302,18882.0,20266.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,828.6353346522504
303,18782.0,20160.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,828.6807032661042
304,19204.0,20629.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,827.666961303806
305,19179.0,20812.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,819.3387420153117
306,18619.0,20407.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,811.7217554213508
307,18612.0,20428.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,810.5904887867282
308,18187.0,19937.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,812.145947498642
309,16800.0,18608.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,806.6705716199244
310,15122.0,16847.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,804.7547339442535
311,13970.0,15573.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,802.7810068377437
312,13242.0,14888.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,799.5427570527369
313,13162.0,14916.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,791.7646652653304
314,13251.0,15208.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,783.4117592214812
315,13375.0,15489.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,776.0078062790176
316,13400.0,15943.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,755.1744447453914
317,13410.0,16287.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,739.7194496852585
318,15357.0,18530.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,745.1394326040095
319,17289.0,20842.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,740.0504645019407
320,17808.0,21625.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,733.7119413217704
321,17979.0,21771.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,735.5214207128921
322,17633.0,21444.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,732.9307316579799
323,17418.0,21201.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,732.6906588245263
324,17229.0,21156.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,726.6614870840666
325,17094.0,21178.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,720.5048405682217
326,16833.0,20994.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,716.3158571401875
327,16846.0,21224.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,709.0702601313053
328,17385.0,21920.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,707.3780328470176
329,17251.0,21961.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,700.8745258145684
330,16878.0,21663.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,695.9477190550776
331,16831.0,21589.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,696.4957658991681
332,16337.0,21076.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,693.7597772180985
333,15148.0,19843.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,684.8176978023005
334,13943.0,18534.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,673.3429877210119
335,13394.0,17953.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,670.3563454524011
336,13209.0,17856.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,664.4808385859633
337,13077.0,17830.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,656.7851374621551
338,12990.0,17817.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,652.1036124041541
339,13121.0,17853.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,658.8235003583229
340,13528.0,18250.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,665.3788628108077
341,13817.0,18510.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,668.6839273022005
342,14628.0,19375.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,677.7077586108048
343,16306.0,21040.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,693.7147473179741
344,16577.0,21033.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,704.7461245699532
345,16628.0,20986.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,708.3660575696948
346,16411.0,20496.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,716.4161626266869
347,16422.0,20279.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,724.5369764588248
348,16573.0,20189.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,734.041550249903
349,16839.0,20299.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,741.0906522101074
350,16566.0,20041.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,739.1689133699595
351,16707.0,20439.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,730.5746688519519
352,17016.0,21368.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,711.0101687090653
353,17054.0,21860.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,696.4781528808363
354,16522.0,21474.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,688.1214497493479
355,16322.0,21202.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,689.0452685351214
356,15729.0,20487.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,688.9786590765341
357,14480.0,19269.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,675.1552518233855
358,13665.0,18302.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,669.5473219118379
359,13302.0,17701.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,675.7083796952202
360,13191.0,17499.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,676.8331287109366
361,12898.0,17082.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,675.8284351478742
362,12855.0,16795.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,685.3178576791147
363,13276.0,16880.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,707.3309429751313
364,13469.0,16729.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,723.0245424758223
365,13455.0,16625.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,726.8668925607593
366,15371.0,18548.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,745.0388671929152
367,17035.0,20190.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,753.2906812023375
368,17642.0,20597.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,763.4438100988399
369,18014.0,20520.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,781.8258570365654
370,18052.0,20166.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,797.1670286529791
371,18289.0,20163.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,807.4008783651501
372,18115.0,19829.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,813.4465541123741
373,18336.0,19822.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,823.3347480214281
374,18295.0,19620.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,830.0100077875614
375,18350.0,19596.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,833.4461322387269
376,19015.0,20374.0,coal,0.4177022614625435,49.95513293832417,872.4487839379384,829.9268153810505
377,19193.0,20872.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,817.5700293471758
378,18890.0,20761.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,809.2137432102672
379,18594.0,20579.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,803.8850776553007
380,17710.0,19799.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,797.147367716856
381,16346.0,18507.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,790.4688514264249
382,14624.0,16826.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,780.1801370758965
383,13660.0,15745.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,778.0250752835761
384,13149.0,15219.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,775.001428402875
385,13427.0,15564.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,774.9634492618742
386,13343.0,15718.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,763.0600901655433
387,13234.0,15762.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,754.6142294766398
388,13035.0,15679.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,743.7542458384399
389,13339.0,16259.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,737.471719997712
390,14827.0,18027.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,737.435183718026
391,16924.0,20355.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,742.5762602987559
392,17655.0,21080.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,746.4778701221242
393,17810.0,21078.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,752.8338866900935
394,18020.0,20868.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,769.0346243598685
395,18786.0,21061.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,793.3942383353947
396,18713.0,20858.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,798.0771129245336
397,18554.0,20763.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,795.0923880635896
398,17887.0,20277.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,785.8234486175609
399,17196.0,20156.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,761.32505753898
400,17078.0,20830.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,731.8922648546477
401,16973.0,21082.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,718.9306584326984
402,16726.0,20737.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,720.8474969059931
403,16609.0,20583.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,721.4598590465961
404,16041.0,20026.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,717.7909566235935
405,14901.0,18586.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,718.5248497217074
406,13693.0,17164.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,715.260814918291
407,13148.0,16602.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,710.3708199984676
408,13259.0,16610.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,717.8500370999778
409,13171.0,16374.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,721.906389051961
410,12861.0,16088.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,715.7341301800295
411,12879.0,16015.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,719.9008920705203
412,13000.0,16020.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,725.7538491647201
413,13066.0,15958.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,733.0244869791638
414,13392.0,16252.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,740.4193064864232
415,13968.0,16853.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,741.7125280606091
416,14296.0,17151.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,746.568109041345
417,14814.0,17312.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,767.2753127099174
418,15481.0,17737.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,784.2256677138764
419,15836.0,17848.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,795.8287198371439
420,15867.0,17728.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,802.6678469519927
421,15891.0,17496.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,814.4505540296597
422,15605.0,17051.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,821.7912612551842
423,15474.0,16845.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,825.4095511354731
424,15887.0,17384.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,819.5067308758968
425,15949.0,17609.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,811.9656377130507
426,15666.0,17405.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,807.9807939993482
427,15487.0,17218.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,808.1525592309631
428,14884.0,16678.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,799.8887608954982
429,13878.0,15650.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,794.04878801104
430,13108.0,14817.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,792.7894272567202
431,12501.0,14158.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,792.9192212929718
432,12308.0,13771.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,804.0109586041361
433,12285.0,13648.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,809.912853418027
434,12185.0,13474.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,812.9358105528771
435,12012.0,13243.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,812.0132826196946
436,11997.0,13221.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,812.0528257745885
437,12099.0,13225.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,820.7238227826036
438,11999.0,13094.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,820.1055909975107
439,12327.0,13302.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,833.4978866003876
440,12618.0,13522.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,837.1386864608038
441,13484.0,14347.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,843.9117099091075
442,13909.0,14713.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,846.331367163917
443,14255.0,15005.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,850.1035301567123
444,14344.0,15080.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,852.8694300913679
445,14396.0,15118.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,854.8017255824203
446,14062.0,14816.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,848.853046245574
447,13795.0,14589.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,847.1778988211294
448,14550.0,15390.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,849.0436566108635
449,15041.0,15936.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,845.2369565245843
450,15180.0,16181.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,842.1702647601841
451,15240.0,16197.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,845.7742836758246
452,14954.0,15815.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,847.1768141975957
453,14224.0,15050.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,845.1207698839548
