T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6064,1205.5,3434.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,236.29669379215622
6065,1246.5,3564.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,232.97067754362013
6066,1282.0,3522.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,240.32341244004672
6067,1352.0,3553.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,247.24094427221033
6068,1327.0,3430.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,252.80310410478717
6069,1156.5,3266.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,241.59088971276637
6070,993.0,3033.0,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,235.76293439176462
6071,984.0,2843.5,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,250.0471928465934
6072,1014.5,2709.5,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,267.49118303241994
6073,1031.5,2625.5,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,278.97004276023415
6074,1033.5,2539.5,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,288.7726017678379
6075,1025.0,2496.5,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,292.21060635653834
6076,1056.5,2589.5,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,287.2033341561562
6077,1101.5,2821.0,gas_cc,0.6003364784146513,42.741547480030036,451.08746121487343,270.83019126268556
6078,1236.0,3312.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,249.24715031852233
6079,1528.5,3660.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,262.3648412539029
6080,1485.5,3604.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,260.947291557522
6081,1426.0,3488.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,261.71819754356767
6082,1324.0,3308.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,261.71189599822543
6083,1430.0,3428.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,266.80100790515115
6084,1259.5,3277.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,255.14920120225386
6085,1232.0,3064.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,268.82429341771933
6086,1321.5,3237.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,267.09912656710566
6087,1364.0,3337.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,264.948529572622
6088,1577.0,3477.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,282.6365104475711
6089,1616.5,3503.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,285.806924508585
6090,1821.5,3501.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,313.4890824193776
6091,2044.5,3561.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,338.069418617193
6092,1977.5,3294.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,355.77581311291374
6093,1780.5,2946.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,366.0592429315431
6094,1668.5,2759.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,371.7218528121072
6095,1299.5,2290.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,373.08045194102823
6096,1287.0,2200.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,385.7420490110802
6097,1265.5,2109.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,397.72216031048487
6098,1276.5,2034.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,414.8559576988772
6099,1293.5,1974.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,431.3990301019724
6100,1411.5,1956.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,463.2677204563623
6101,1862.5,2358.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,473.65007611514335
6102,2310.5,2806.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,474.68811707029397
6103,2360.5,2779.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,488.15854305026596
6104,2375.0,2752.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,495.53305761344575
6105,2256.5,2677.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,487.80539217058316
6106,2227.5,2749.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,469.9309504042722
6107,2103.0,2802.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,439.6393895448591
6108,1896.5,2787.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,406.5692900177554
6109,1972.5,2916.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,401.0087333564531
6110,2129.5,3211.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,387.5710451635685
6111,2152.0,3315.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,378.69550227765603
6112,2123.0,3520.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,352.71055352311873
6113,2047.0,3557.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,338.78464393470495
6114,2053.5,3689.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,327.5021966125075
6115,2074.0,3757.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,324.1325853090867
6116,1893.0,3484.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,324.764932022558
6117,1634.0,3148.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,320.6957423831903
6118,1539.0,2975.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,324.4005144205628
6119,1594.0,2827.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,350.3974327170742
6120,1437.0,2694.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,340.683642643085
6121,1281.5,2526.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,334.9735224489147
6122,1248.5,2484.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,334.6304179456478
6123,1305.0,2427.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,353.06098848717784
6124,1430.0,2490.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,367.28659128801877
6125,1706.0,2777.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,375.658980323616
6126,2090.0,3179.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,385.46408027106503
6127,2425.0,3486.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,398.1756291861241
6128,2568.0,3507.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,415.85453979137395
6129,2533.0,3517.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,409.7893720286309
6130,2272.5,3361.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,390.8481929656649
6131,2175.5,3329.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,380.51630665420356
6132,2222.0,3173.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,406.30706284542566
6133,2156.5,3093.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,406.57541394967586
6134,2186.5,3049.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,417.2674356832884
6135,2348.5,3195.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,422.7558139441116
6136,2456.0,3250.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.76415697666744
6137,2477.0,3090.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,457.5252369018931
6138,2538.5,3109.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,464.36011598368515
6139,2556.5,3273.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,443.8617259484106
6140,2249.5,3125.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,416.8684431753271
6141,2031.0,3089.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,387.64311890069604
6142,1867.0,3083.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,363.0388927412986
6143,1788.0,3004.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,360.1650474963691
6144,1534.0,2841.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,338.9426266965244
6145,1273.0,2697.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,312.2981037880236
6146,1274.5,2560.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,329.33983692454643
6147,1284.5,2567.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,330.1586366443908
6148,1257.5,2627.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,317.9813641145261
6149,1298.5,2741.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,311.5956014101283
6150,1800.0,3171.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,342.92172141999674
6151,2238.0,3512.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,369.29615005190175
6152,2345.0,3623.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,372.2885499072916
6153,2269.0,3505.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,374.30999125578757
6154,1944.5,3229.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,358.0102333175348
6155,1917.0,3125.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,365.72851765152666
6156,1954.0,3135.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,370.1874686214891
6157,1811.0,3106.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,351.8179780706946
6158,1626.5,3083.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,326.2607180215716
6159,1750.0,3392.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,313.65495046870296
6160,1964.5,3479.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,335.07567655600684
6161,2056.0,3460.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,349.52236476400617
6162,2238.5,3405.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,381.0262897297274
6163,2435.0,3493.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,398.7822534645672
6164,2312.0,3368.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,395.70656641681205
6165,2029.0,3118.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,383.6704092545497
6166,1913.0,3078.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,370.6927516231842
6167,1756.0,2854.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,373.7588501899766
6168,1536.5,2607.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,369.73916262765306
6169,1402.5,2488.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,362.4592125490213
6170,1414.0,2413.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,376.00933498525643
6171,1420.0,2446.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,371.9974654304901
6172,1456.5,2482.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,373.4936402637673
6173,1766.5,2703.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,396.4601516815837
6174,1965.5,2921.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,399.18021230543087
6175,2051.5,2957.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,408.25234368603424
6176,2033.0,2932.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,408.65576037789833
6177,1893.0,2841.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,398.32573235924093
6178,1586.0,2620.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,376.73296788772274
6179,1466.5,2516.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,370.21524798799413
6180,1428.0,2394.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,381.62462489763516
6181,1333.5,2364.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,368.05695988446803
6182,1362.5,2436.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,362.5848244283899
6183,1291.0,2441.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,348.4146244816448
6184,1650.0,2821.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,360.53554747542904
6185,1951.0,3032.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,382.3524648175375
6186,2046.5,3071.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,392.3212708302706
6187,2120.5,3118.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,397.73359020019006
6188,1831.0,2856.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,385.90594113969024
6189,1785.0,2743.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,393.84935063895983
6190,1810.5,2677.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,408.1104302156866
6191,1793.0,2607.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,415.83355117197976
6192,1684.5,2527.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,408.81781809729466
6193,1572.5,2346.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,417.9767780478269
6194,1517.5,2282.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,418.5268343220518
6195,1439.5,2229.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,412.258775155224
6196,1468.5,2273.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,410.1929900361604
6197,1561.5,2400.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,406.45011773355446
6198,1640.0,2452.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,412.875373337886
6199,1889.5,2625.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,430.38465638572234
6200,1991.0,2694.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,437.32088840434653
6201,2034.5,2772.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,432.5750665859089
6202,2026.5,2775.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,430.7331144073484
6203,2124.5,2804.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,443.0337078525783
6204,2203.0,2829.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,452.53710285899956
6205,2228.0,2676.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,482.83838505845824
6206,2207.0,2536.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,505.484636218193
6207,2373.0,2657.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,512.8813249107994
6208,2423.0,2769.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,500.9960407703912
6209,2422.5,2746.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,505.01100066526885
6210,2414.5,2747.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,503.39855733223857
6211,2331.5,2655.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,505.59975834248485
6212,2218.5,2539.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,507.07735287774716
6213,2134.5,2461.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,506.7461626440353
6214,2194.5,2498.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,510.8555015840751
6215,2184.5,2507.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,507.0926420058549
6216,2008.0,2331.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,508.99409245344293
6217,1868.0,2209.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,506.7778311081205
6218,1796.5,2140.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,507.4444448982376
6219,1760.5,2121.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,504.01216486041875
6220,1788.5,2167.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,499.3866270785775
6221,1821.0,2210.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,496.58235470193046
6222,1813.5,2240.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,488.2489314387411
6223,2002.5,2380.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,497.30868145059827
6224,2092.5,2434.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,503.9194867874046
6225,1963.5,2244.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,519.2743169458018
6226,1984.5,2237.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,525.2569872526109
6227,1981.5,2202.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,533.0755560589516
6228,1954.5,2139.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,542.7588422714648
6229,2076.5,2245.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,543.0378476965766
6230,2056.5,2222.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,544.2455513338338
6231,2048.0,2211.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,545.2436408809198
6232,2185.0,2368.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,536.9607445021516
6233,2199.5,2390.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,534.9518567703725
6234,2139.5,2355.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,530.5818263232023
6235,2167.0,2407.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,524.6442135330622
6236,2097.0,2350.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,522.9651471641236
6237,2065.5,2278.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,532.8692455869892
6238,2053.0,2253.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,536.1372603406818
6239,2102.5,2271.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,542.3283927927248
6240,2068.5,2211.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,549.5393515636749
6241,2007.0,2132.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,556.279792681523
6242,1945.0,2069.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,558.9330131730125
6243,1877.5,2010.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,559.3305359189515
6244,1967.0,2100.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,555.5439454978667
6245,2100.5,2238.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,549.8930393845443
6246,2255.0,2400.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,543.7923637240096
6247,2356.5,2496.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,542.7203536090831
6248,2431.5,2546.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,546.5155292679106
6249,2284.0,2382.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,553.9031731820635
6250,2345.0,2455.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,549.4857680607215
6251,2353.0,2482.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,544.9799547415535
6252,2295.0,2486.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,532.8707670606801
6253,2206.0,2441.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,524.9552327760033
6254,2216.0,2460.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,522.9731667768103
6255,2240.5,2488.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,521.7446953664418
6256,2346.5,2595.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,520.0244774753335
6257,2476.0,2678.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,527.6320085475995
6258,2599.0,2773.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,535.7238086980457
6259,2635.0,2844.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,535.6693468820145
6260,2470.5,2706.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,521.176344233575
6261,2289.5,2502.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,528.4000970088981
6262,2144.0,2340.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,534.7986781640228
6263,2113.0,2301.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,537.3475381069027
6264,2028.5,2241.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,533.6773658283868
6265,1947.5,2182.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,530.5335394293694
6266,1859.5,2101.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,530.8939186208232
6267,1856.0,2110.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,527.8394123145086
6268,1923.0,2172.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,527.4774457959296
6269,2084.0,2397.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,510.0939943339917
6270,2219.0,2612.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,493.0008524805573
6271,2197.5,2643.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,483.3778962510488
6272,2176.5,2620.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,483.7452755534369
6273,2072.5,2588.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,470.23879545332846
6274,2045.0,2664.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,451.9060069250548
6275,1961.0,2657.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,438.02814240694573
6276,1819.5,2603.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,421.2567502556993
6277,1677.5,2543.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,404.95253801389026
6278,1701.5,2692.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,386.8044777292657
6279,2003.0,2959.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,400.16278200376246
6280,2124.5,3187.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,389.7306719430994
6281,2089.5,3269.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,374.7794016667485
6282,2321.0,3499.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,382.1373851917528
6283,2346.0,3575.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,377.4236352177809
6284,2077.5,3341.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,365.0394132268132
6285,1915.5,3301.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,346.067680900301
6286,1657.5,3086.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,330.66452371001196
6287,1535.0,2924.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,329.42367860746714
6288,1292.0,2729.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,311.8195777166877
6289,1259.5,2541.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,329.03856263639074
6290,1314.5,2522.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,341.486323392419
6291,1339.0,2506.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,348.2048793090907
6292,1312.5,2452.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,350.8602598759837
6293,1540.0,2540.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,380.2036520870458
6294,2123.0,2920.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,425.1853247949925
6295,2308.0,2918.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,456.0573079306818
6296,2292.5,2862.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,462.36079634961243
6297,2194.5,2699.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,472.8110570422451
6298,2166.0,2633.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,479.33740004907776
6299,2172.5,2666.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,474.6730330722687
6300,2069.0,2633.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,461.6576649217817
6301,2077.5,2595.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,469.9794526361399
6302,2128.0,2606.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,477.2526541820636
6303,2265.5,2647.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,494.97682645523844
6304,2397.0,2701.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,508.88604644890745
6305,2497.5,2750.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,517.7495448127233
6306,2640.0,2906.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,526.065706537484
6307,2514.5,2787.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,513.776591741978
6308,2354.5,2617.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,517.2520857256641
6309,2117.0,2389.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,518.3677232610895
6310,2129.5,2398.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,518.9428440870545
6311,2104.5,2387.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,516.2701310667838
6312,2109.5,2393.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,516.093954302598
6313,2024.5,2347.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,508.76718613693504
6314,2027.5,2350.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,508.7262727046843
6315,2046.5,2375.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,507.1852758239365
6316,2065.5,2378.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,510.3536436607784
6317,2261.5,2544.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,514.2530289883699
6318,2508.0,2773.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,515.3130339423317
6319,2586.0,2841.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,518.0520846609936
6320,2585.0,2806.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,524.0428536443335
6321,2597.5,2802.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,529.6119078751209
6322,2550.0,2844.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,509.60457819316906
6323,2505.5,2898.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,492.577686835199
6324,2447.5,2934.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,476.83724369731476
6325,2390.0,2994.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,457.86164018492855
6326,2302.0,2932.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,452.8906324046684
6327,2396.5,3152.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.92573763440026
6328,2484.0,3249.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,436.1919088801416
6329,2536.5,3227.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,447.0786944653943
6330,2537.0,3285.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,439.3277960283447
6331,2441.5,3272.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,426.6875504467972
6332,2140.0,3147.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,397.12805543805484
