T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6311,7054.0,8074.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,60.547044890403285
6312,7020.0,8031.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.99750580017639
6313,7043.0,8121.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.59714462189912
6314,7034.0,8204.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.50867277029841
6315,7081.0,8294.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,60.38179655725341
6316,7189.0,8412.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.24238378751257
6317,7752.0,8985.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.22305767374856
6318,8327.0,9633.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,116.11957505915836
6319,8845.0,10365.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,131.09426538358628
6320,8179.0,9956.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,105.53581280797883
6321,8191.0,10227.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,103.27591981396795
6322,8079.0,10455.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,96.12714016076845
6323,7749.0,10315.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,77.58722254594856
6324,7854.0,10483.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,83.76896139407013
6325,7800.0,10345.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,80.68356152915192
6326,7812.0,10151.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,83.17735694043948
6327,8012.0,9941.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,98.03197612123134
6328,8207.0,9636.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,110.369503746271
6329,8753.0,9809.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.1394181573036
6330,9285.0,10128.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.63643863813894
6331,9326.0,10141.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,156.36221725479032
6332,8315.0,9088.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.47588970792575
6333,7764.0,8533.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,94.58538189936905
6334,7657.0,8434.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.95712272012554
6335,7120.0,7854.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.96833745259602
6336,7100.0,7734.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.84118505709444
6337,7112.0,7748.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,66.41139436038213
6338,7147.0,7763.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.2892926015976
6339,7202.0,7792.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,71.17603574811143
6340,7260.0,7867.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,73.77812408803032
6341,7947.0,8577.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,110.17513721222323
6342,9126.0,9823.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.77223824181817
6343,9240.0,10118.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,152.67816556631772
6344,9009.0,10128.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.758262695378
6345,8527.0,9852.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,122.90162179532807
6346,8561.0,10106.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,121.36867761675991
6347,8282.0,9920.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,110.67375889593843
6348,8247.0,9925.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.99897264514965
6349,8196.0,9772.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.31862618839087
6350,8020.0,9498.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,102.98741699854354
6351,8010.0,9361.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,104.00878342200718
6352,7612.0,8715.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,84.72103080481573
6353,7457.0,8267.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.87455151804376
6354,7992.0,8619.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,112.01291849908877
6355,7767.0,8380.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,96.4742286854997
6356,7237.0,7797.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,73.1278652701354
6357,6861.0,7372.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,54.74886915530429
6358,6759.0,7219.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,49.69153285105122
6359,6508.0,6922.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.97642997178455
6360,6435.0,6850.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.712943124528255
6361,6252.0,6667.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,20.694552351413904
6362,6243.0,6639.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,20.19757844333304
6363,6209.0,6589.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,18.126917983736984
6364,6210.0,6585.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,18.203378395261538
6365,6494.0,6880.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.309758866795
6366,6664.0,7070.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,44.85509303064408
6367,6866.0,7434.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,54.588342333839755
6368,6907.0,7841.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,54.056694246145796
6369,6819.0,8093.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,47.58675967370153
6370,6823.0,8392.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,46.10110877463724
6371,6525.0,8435.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.40109153311141
6372,6377.0,8474.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.669101668143174
6373,6235.0,8302.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.736431002367375
6374,6276.0,8124.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,18.259377471999603
6375,6339.0,7863.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.33680100041703
6376,6597.0,7682.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,37.463270557773455
6377,6750.0,7383.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,48.05395421286371
6378,7466.0,7944.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,84.67252783643858
6379,6817.0,7368.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,52.14973081440308
6380,6535.0,7180.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,36.321547669683206
6381,6401.0,7171.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,28.23819476411462
6382,6376.0,7159.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,26.772553742041868
6383,6353.0,7031.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.84267393233175
6384,6330.0,6906.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,24.867501968892462
6385,6111.0,6672.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.571015748699761
6386,6137.0,6673.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,13.24852460094946
6387,6169.0,6699.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.255843719461456
6388,6209.0,6768.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,17.64749742831604
6389,6238.0,6837.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,19.29747003005949
6390,6316.0,6990.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.700914799030894
6391,6628.0,7435.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,40.53290933880159
6392,6752.0,7935.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,44.82143469829148
6393,6947.0,8541.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,51.69187496710229
6394,6714.0,8836.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,38.3679286058068
6395,6500.0,8935.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,27.48119128320851
6396,6276.0,8755.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,16.943367513709283
6397,6152.0,8518.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.13784535471352
6398,6190.0,8332.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,13.352084010287077
6399,6293.0,8123.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,19.168351917293215
6400,6513.0,7920.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.718005158833073
6401,6727.0,7756.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,44.4444726165311
6402,7054.0,7943.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,61.54561758090345
6403,7444.0,8432.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,78.59841988282739
6404,6572.0,7714.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.89630301510098
6405,6324.0,7496.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.56342540258354
6406,6388.0,7431.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,26.492231973905
6407,6405.0,7390.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,27.635874944483902
6408,6345.0,7312.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,24.375519426379146
6409,6317.0,7260.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.87915285699635
6410,6262.0,7200.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,19.76116970922488
6411,6214.0,7133.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,17.046569926344365
6412,6539.0,7427.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.348177506791124
6413,7128.0,7932.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.76842677775309
6414,8377.0,9176.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,124.40885137406141
6415,8699.0,9619.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.1778914575993
6416,8431.0,9701.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,120.23776492134442
6417,7834.0,9481.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,90.92362041505778
6418,7570.0,9619.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,74.79185868739017
6419,7498.0,9848.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,69.76378339256733
6420,7373.0,9841.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,64.11461256419821
6421,7248.0,9584.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,60.003416520018995
6422,7230.0,9233.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,61.41699409930178
6423,7422.0,9002.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,72.5255018270669
6424,7543.0,8788.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.48212989474341
6425,7848.0,8742.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,99.8992300563229
6426,7987.0,8764.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,109.9001839370456
6427,7735.0,8558.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,92.77631007104385
6428,7350.0,8196.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,75.72738795007243
6429,7195.0,8018.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.78134342191221
6430,6709.0,7484.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,45.00663631981339
6431,6327.0,7105.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.98806512420391
6432,6176.0,6943.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.154225268954656
6433,6170.0,6905.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.863125447447727
6434,6188.0,6877.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,16.051707968271536
6435,6227.0,6875.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,18.50123302953015
6436,6614.0,7234.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,40.81172218584439
6437,7317.0,7918.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,76.52152408772186
6438,7745.0,8385.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,95.22992292330325
6439,8111.0,8854.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,115.15860640720176
6440,8464.0,9422.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,125.41807825018742
6441,8793.0,10091.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,132.24341269751056
6442,8425.0,10158.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,114.55518248920671
6443,7630.0,9765.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,76.44501989626184
6444,7430.0,9715.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.57115574808452
6445,7420.0,9520.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,68.48526941028469
6446,7565.0,9392.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,76.36005560005032
6447,7543.0,9035.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,78.28189900553458
6448,7605.0,8776.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,83.77136667926572
6449,7697.0,8503.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,91.35497371717705
6450,8247.0,8901.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,121.53856909370974
6451,8162.0,8866.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,117.63359908859904
6452,7528.0,8246.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,84.95382221198209
6453,7363.0,8055.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,77.7750327669204
6454,7200.0,7910.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,70.00173335488903
6455,7043.0,7756.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,62.40180653357952
6456,6783.0,7482.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,49.354706878089225
6457,6784.0,7451.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,49.61912918551012
6458,6568.0,7232.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,38.04782624223959
6459,6572.0,7286.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,38.004952162845036
6460,6661.0,7391.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.72925140855071
6461,7434.0,8149.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.77597047678653
6462,7759.0,8447.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,95.28062539189818
6463,8448.0,9235.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.15637212080824
6464,8566.0,9623.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.70075521931581
6465,8640.0,10011.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,126.18271193644162
6466,8097.0,9778.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,103.62152876231839
6467,7997.0,9868.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,98.06581648388982
6468,7765.0,9750.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,82.82557825227758
6469,7643.0,9443.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,79.67445028572199
6470,7646.0,9243.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,81.54525659258294
6471,7725.0,9081.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,86.93496525317573
6472,7867.0,8869.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,100.19360552872989
6473,7837.0,8644.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,100.00720982484891
6474,8227.0,9046.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,118.57922516041221
6475,7864.0,8813.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,100.55617960552301
6476,7702.0,8737.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.16710113072094
6477,7519.0,8602.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.96728368135362
6478,7099.0,8209.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,61.97748090872079
6479,6778.0,7926.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,46.31224367461545
6480,6344.0,7507.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.684633375398533
6481,6067.0,7194.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,8.105113514706222
6482,6043.0,7089.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,6.773664357763493
6483,6169.0,7121.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.351761982400264
6484,6178.0,7086.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,14.970047180110177
6485,6649.0,7500.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.407660652850275
6486,7791.0,8735.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,94.72524491203015
6487,8451.0,9433.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,124.63443267507309
6488,8206.0,9292.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.40628298148583
6489,7846.0,9114.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,95.64502429652046
6490,7850.0,9336.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.71565840469819
6491,7529.0,9363.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,74.86693017875372
6492,7318.0,9261.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.47293262684965
6493,7373.0,9139.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,69.03949034295597
6494,7487.0,8954.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,76.17661341407965
6495,7387.0,8686.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,73.36121585006886
6496,7380.0,8560.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.07519994847972
6497,7676.0,8693.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,88.265562298051
6498,7844.0,8746.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,99.48529999137892
6499,8004.0,8905.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,109.0283281965362
6500,7452.0,8320.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.08902294246806
6501,7242.0,8110.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,70.57988468452847
6502,7059.0,7897.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,62.18434376402597
6503,6320.0,7157.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,23.390025937054084
6504,6018.0,6844.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,5.450042368967774
6505,5946.0,6747.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,0.9531717793659359
6506,6005.0,6842.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,4.63702328420799
6507,6096.0,6965.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,10.156719303546549
6508,6309.0,7214.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.544581004886783
6509,6809.0,7739.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,49.194663269872535
6510,7994.0,8918.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,108.35938523787817
6511,7806.0,8957.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.72584539028011
6512,7909.0,9363.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,98.5190387083137
6513,8042.0,9887.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,99.94747342342797
6514,7657.0,9932.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,76.38928443632085
6515,7456.0,9957.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,67.10254776498955
6516,7079.0,9752.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,51.26347946494064
6517,7011.0,9440.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,49.769672565074366
6518,7000.0,9092.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,51.13916410510654
6519,7152.0,9106.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,58.46196768575471
6520,7397.0,9013.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.19599846670687
6521,7642.0,8982.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,83.71337228186177
6522,7461.0,8734.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,76.75627600347318
6523,7933.0,9160.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,102.46774899726839
6524,7470.0,8604.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,78.38655954757496
6525,6927.0,7925.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,54.59467931501265
6526,6718.0,7636.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,44.626833147675406
6527,6308.0,7218.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.47206318546491
6528,6293.0,7200.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.62562814224622
6529,6212.0,7033.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,17.166389166601135
6530,6089.0,6896.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,9.823142877710284
6531,6000.0,6754.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,4.3800458955814445
6532,6152.0,6880.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,13.789559117943279
6533,6357.0,7083.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.89762270287938
6534,6463.0,7219.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.781282023175574
6535,6646.0,7434.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.59858008209869
6536,6784.0,7626.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,48.4804788304794
6537,6897.0,7807.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,53.72824293458513
6538,6959.0,7972.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,56.04758122385516
6539,7081.0,8124.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,61.6453250425726
6540,6983.0,8086.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,56.57102947831794
6541,6727.0,8068.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.725747349258214
6542,6537.0,8039.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,32.548801257075695
6543,6465.0,7934.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,29.026994701614647
6544,6499.0,7688.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.882010093238154
6545,6994.0,7991.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,57.852806073376584
6546,7031.0,7998.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.84963716577769
6547,6462.0,7517.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.46341950334594
6548,6381.0,7498.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.85102543639842
6549,6468.0,7484.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.946930454111417
6550,6385.0,7503.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,26.064775410953683
6551,6235.0,7443.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,17.552579629403997
6552,6260.0,7521.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,18.80314501136958
6553,5914.0,7223.0,nuclear,0.33,12.666666666666666,0.0,0.0
6554,5927.0,7211.0,nuclear,0.33,12.666666666666666,0.0,0.0
6555,5822.0,7154.0,nuclear,0.33,12.666666666666666,0.0,0.0
6556,5760.0,7122.0,nuclear,0.33,12.666666666666666,0.0,0.0
6557,5931.0,7458.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,0.0
6558,5903.0,7678.0,nuclear,0.33,12.666666666666666,0.0,0.0
6559,6073.0,8079.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,7.535661173777615
6560,6181.0,8481.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,12.660147002962328
6561,6259.0,8850.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.930787513283203
6562,6068.0,8894.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,6.604106509012296
6563,6163.0,9046.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,11.01182757560764
6564,6007.0,8917.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,3.6541422724311614
6565,6040.0,8822.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,5.297245140910112
6566,6128.0,8549.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,9.887536252257265
6567,6366.0,8550.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.910194067088003
6568,6610.0,8688.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,33.77998590442656
6569,7105.0,9168.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,55.785408432793254
6570,7907.0,9956.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,92.48929707835015
6571,7461.0,9531.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,70.33777301587816
6572,6865.0,9007.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,45.00605331524286
6573,6436.0,8653.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,25.155346229246693
6574,6306.0,8504.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,18.971876937858735
6575,5865.0,8075.0,nuclear,0.33,12.666666666666666,0.0,0.0
6576,5855.0,8032.0,nuclear,0.33,12.666666666666666,0.0,0.0
6577,5814.0,7969.0,nuclear,0.33,12.666666666666666,0.0,0.0
6578,5752.0,7853.0,nuclear,0.33,12.666666666666666,0.0,0.0
6579,5807.0,7850.0,nuclear,0.33,12.666666666666666,0.0,0.0
6580,5955.0,8034.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,1.2807667404295684
6581,6358.0,8499.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.633853029893185
6582,7877.0,9885.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,90.71003297964012
6583,7880.0,9921.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,90.62434760352522
