T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
277,18664.0,32566.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,265.8791348707455
278,18961.0,33097.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,265.70806219360634
279,18984.0,33297.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,264.42749825269567
280,19150.0,32881.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,270.0799602791753
281,19318.0,32027.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,279.68055844767
282,18708.0,31514.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,275.3913710391504
283,18868.0,32481.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,269.43974621439787
284,18987.0,32833.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,268.2061439234053
285,18966.0,32578.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,270.0111401748742
286,19102.0,31854.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,278.09849858322804
287,18673.0,30434.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,284.6396746158412
288,17242.0,28598.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,274.1382730228221
289,16169.0,27230.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,270.11610015977686
290,16919.0,27738.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,277.3680869802117
291,17476.0,28287.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,280.9020428939125
292,17181.0,27883.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,280.17735811662806
293,16984.0,27827.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,277.5371812210103
294,16975.0,27915.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,276.5164821299765
295,16859.0,27951.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,274.2837719150907
296,16413.0,27436.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,272.0945430650635
297,16031.0,27600.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,264.2447154476775
298,16547.0,28595.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,263.1791571374619
299,17681.0,30342.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,264.9436666518314
300,17944.0,30743.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,265.37570108403
301,17913.0,30616.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,266.0161051214896
302,18175.0,30711.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,271.7724370888665
303,17860.0,29775.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,272.72037896369477
304,18691.0,29999.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,289.0406933355825
305,18897.0,29057.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,301.6455552852116
306,19152.0,31539.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,281.600993709665
307,19256.0,33049.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,270.173718037647
308,19240.0,33585.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,265.6440278121102
309,19426.0,33392.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,269.7288492676851
310,19364.0,32497.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,276.28378146967407
311,19021.0,30233.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,291.78506984966657
312,17251.0,27561.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,284.6007608435614
313,16382.0,26152.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,284.91922732836304
314,16476.0,26353.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,284.3544680196227
315,16905.0,26704.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,287.8709405391257
316,16991.0,26773.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,288.5814941204647
317,16718.0,26502.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,286.8767719993145
318,17617.0,28461.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,281.4328356599746
319,20314.0,32007.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,294.1376756899423
320,22833.0,35111.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,306.3257679950243
321,23555.0,36484.0,gas_cc,0.589247812396067,58.58647040004045,467.18636538427535,308.885539892597
322,23550.0,37464.0,gas_cc,0.589247812396067,58.58647040004045,467.18636538427535,300.7432229771137
323,23755.0,38215.0,gas_cc,0.5883970868646349,58.67117681222103,467.8618401237702,297.3424112762254
324,23665.0,38173.0,gas_cc,0.5883970868646349,58.67117681222103,467.8618401237702,296.5664915335398
325,23840.0,37440.0,gas_cc,0.5875463613332028,58.75612852217641,468.53927094245984,304.55995624121584
326,23346.0,36470.0,gas_cc,0.589247812396067,58.58647040004045,467.18636538427535,306.326791529372
327,23355.0,35868.0,gas_cc,0.589247812396067,58.58647040004045,467.18636538427535,311.58533412414005
328,23883.0,35852.0,gas_cc,0.5875463613332028,58.75612852217641,468.53927094245984,318.6118473257182
329,24519.0,36341.0,gas_cc,0.5858449102703385,58.92677210987563,469.90003490330207,322.53717028987796
330,25093.0,38414.0,gas_cc,0.5832927336760421,59.184604103784515,471.95606578025337,312.1693144556439
331,25233.0,39436.0,gas_cc,0.5832927336760421,59.184604103784515,471.95606578025337,305.75478990537437
332,25158.0,38210.0,gas_cc,0.5832927336760421,59.184604103784515,471.95606578025337,314.63881679599115
333,24707.0,36526.0,gas_cc,0.5849941847389064,59.01246614039171,470.5833852123166,323.3251715166275
334,24262.0,34328.0,gas_cc,0.5866956358017706,58.8413265969731,469.21866634945764,337.93364749698384
335,22276.0,31108.0,gas_cc,0.5926507145217956,58.25007660217909,464.50385874600977,337.4076006894041
336,20142.0,28533.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,327.17703994731437
337,18652.0,26414.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,327.5970307964317
338,19370.0,26602.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,337.61151902718876
339,19141.0,25786.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,344.2326698179845
340,18777.0,24942.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,349.21607295743536
341,19293.0,24881.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,359.5470716937839
342,21377.0,26981.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,373.5717752105722
343,24408.0,31169.0,gas_cc,0.5858449102703385,58.92677210987563,469.90003490330207,374.3836633074589
344,26388.0,34149.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,374.3482098505572
345,26668.0,34713.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,372.0974361319886
346,26807.0,36157.0,gas_cc,0.5781883804874492,59.70709665615658,476.1225805884724,359.0648478022591
347,26749.0,35527.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,364.6558270703808
348,26462.0,35036.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,365.87357894796844
349,26408.0,34623.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,369.49748808693056
350,26096.0,33717.0,gas_cc,0.5807405570817457,59.44470228272936,474.0301679071537,375.0377569868056
351,26245.0,33487.0,gas_cc,0.5807405570817457,59.44470228272936,474.0301679071537,379.722834154815
352,26432.0,33238.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,385.2369259356864
353,27237.0,34226.0,gas_cc,0.5773376549560172,59.79507697598683,476.8241624650759,385.30874832306614
354,28565.0,37526.0,gas_cc,0.5739347528302886,60.149606464829006,479.65128862889435,373.205037017633
355,28805.0,38588.0,gas_cc,0.5730840272988565,60.23889669712951,480.3633161466463,365.9214779450569
356,28592.0,37298.0,gas_cc,0.5730840272988565,60.23889669712951,480.3633161466463,375.8341091909652
357,27751.0,36377.0,gas_cc,0.5756362038931528,59.97181776571959,478.23354737265936,369.2759193999669
358,25868.0,33802.0,gas_cc,0.5815912826131778,59.357749249814084,473.336777929409,370.9014034322465
359,23851.0,30775.0,gas_cc,0.5875463613332028,58.75612852217641,468.53927094245984,370.6865538148331
360,21156.0,28024.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,356.0245679330139
361,20231.0,26332.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,356.0789934411963
362,19852.0,25158.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,365.772207309799
363,19526.0,24738.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,365.9381833791946
364,19619.0,24956.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,364.44984941290915
365,20190.0,25767.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,363.15507657323974
366,21886.0,28343.0,gas_cc,0.5935014400532277,58.166580886702974,463.8380384709174,363.93561021132575
367,24826.0,32642.0,gas_cc,0.5841434592074742,59.09840977431774,471.26872593497245,363.5132859691214
368,26369.0,35319.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,361.69192876162725
369,26652.0,36716.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,351.5909012824336
370,26642.0,36833.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,350.34499771627077
371,26730.0,36145.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,358.17110333890713
372,26662.0,35576.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,362.9909422669289
373,26714.0,35514.0,gas_cc,0.5790391060188814,59.61937485808613,475.4230602431492,364.32076818215086
374,26828.0,35202.0,gas_cc,0.5781883804874492,59.70709665615658,476.1225805884724,369.0900027321925
375,26987.0,34540.0,gas_cc,0.5781883804874492,59.70709665615658,476.1225805884724,378.35581257939225
376,26880.0,34229.0,gas_cc,0.5781883804874492,59.70709665615658,476.1225805884724,380.30514038882933
377,27115.0,34363.0,gas_cc,0.5773376549560172,59.79507697598683,476.8241624650759,382.0796982884068
378,27268.0,36409.0,gas_cc,0.5773376549560172,59.79507697598683,476.8241624650759,362.6125070488528
379,27419.0,36836.0,gas_cc,0.576486929424585,59.88331696208365,477.52781499960554,360.3663130392424
380,27398.0,36565.0,gas_cc,0.576486929424585,59.88331696208365,477.52781499960554,362.7628995760575
381,26462.0,35568.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,360.40111088678094
382,24668.0,32803.0,gas_cc,0.5849941847389064,59.01246614039171,470.5833852123166,359.46170968487814
383,23552.0,30316.0,gas_cc,0.589247812396067,58.58647040004045,467.18636538427535,371.68420894396877
384,21179.0,27396.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,364.5734810674437
385,20030.0,26152.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,354.99541790731416
386,19226.0,24680.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,361.233902244036
387,18750.0,23809.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,365.3171253950571
388,18834.0,23576.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,370.55254086622216
389,18826.0,23782.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,367.18920188165964
390,19956.0,26059.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,354.95825371179114
391,21554.0,29269.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,347.16610441253505
392,23860.0,32520.0,gas_cc,0.5875463613332028,58.75612852217641,468.53927094245984,350.9254473274898
393,25102.0,33845.0,gas_cc,0.5832927336760421,59.184604103784515,471.95606578025337,354.4369818316186
394,25306.0,34245.0,gas_cc,0.58244200814461,59.27105022730363,472.6454135080254,353.1090888199033
395,25565.0,34762.0,coal,0.356177390560122,59.27341798128595,1051.140329141641,352.1777706888724
396,25648.0,34892.0,coal,0.356177390560122,59.27341798128595,1051.140329141641,353.3660527343041
397,25462.0,34745.0,gas_cc,0.58244200814461,59.27105022730363,472.6454135080254,350.1497605740349
398,25633.0,34124.0,coal,0.356177390560122,59.27341798128595,1051.140329141641,360.8569102997367
399,25470.0,34113.0,gas_cc,0.58244200814461,59.27105022730363,472.6454135080254,356.74770892190384
400,25291.0,33511.0,gas_cc,0.58244200814461,59.27105022730363,472.6454135080254,360.63176465742504
401,25222.0,33532.0,gas_cc,0.5832927336760421,59.184604103784515,471.95606578025337,359.4344023018239
402,25776.0,36340.0,coal,0.356177390560122,59.27341798128595,1051.140329141641,342.9882849239259
403,25974.0,37722.0,gas_cc,0.5815912826131778,59.357749249814084,473.336777929409,333.6881113747234
404,25745.0,35768.0,coal,0.356177390560122,59.27341798128595,1051.140329141641,347.5623161466136
405,25010.0,34641.0,gas_cc,0.5841434592074742,59.09840977431774,471.26872593497245,345.03952328674393
406,24527.0,32594.0,gas_cc,0.5858449102703385,58.92677210987563,469.90003490330207,359.73131575700074
407,23265.0,30083.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,368.87366318081524
408,20613.0,27600.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,347.9309256544286
409,19889.0,26358.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,349.7643489383937
410,19588.0,25098.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,361.8214391641522
411,19630.0,24605.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,369.85388398670443
412,19940.0,24541.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,376.61502995373854
413,20406.0,25639.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,368.8456657196343
414,21621.0,28655.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,355.6877361801978
415,24102.0,33691.0,gas_cc,0.5866956358017706,58.8413265969731,469.21866634945764,342.09466221425737
416,25974.0,36352.0,gas_cc,0.5815912826131778,59.357749249814084,473.336777929409,346.263835202391
417,26990.0,37726.0,gas_cc,0.5781883804874492,59.70709665615658,476.1225805884724,346.44113169257207
418,27093.0,38484.0,gas_cc,0.5773376549560172,59.79507697598683,476.8241624650759,340.892696723581
419,26905.0,38332.0,gas_cc,0.5781883804874492,59.70709665615658,476.1225805884724,339.90837198382434
420,25991.0,36453.0,gas_cc,0.5815912826131778,59.357749249814084,473.336777929409,345.5251875703541
421,25949.0,36113.0,gas_cc,0.5815912826131778,59.357749249814084,473.336777929409,348.22777165644175
422,26087.0,35668.0,gas_cc,0.5807405570817457,59.44470228272936,474.0301679071537,354.40399744344955
423,26135.0,35719.0,gas_cc,0.5807405570817457,59.44470228272936,474.0301679071537,354.5349877900418
424,26076.0,36188.0,gas_cc,0.5807405570817457,59.44470228272936,474.0301679071537,349.16733306526976
425,25932.0,36981.0,gas_cc,0.5815912826131778,59.357749249814084,473.336777929409,339.8367484006457
426,26093.0,37685.0,gas_cc,0.5807405570817457,59.44470228272936,474.0301679071537,335.51083884358246
427,27085.0,38815.0,gas_cc,0.5773376549560172,59.79507697598683,476.8241624650759,337.88741330440735
428,26350.0,37423.0,gas_cc,0.5798898315503136,59.53191044398492,474.72559235601767,341.11582304136897
429,24834.0,34475.0,gas_cc,0.5841434592074742,59.09840977431774,471.26872593497245,344.29502046153846
430,23908.0,32706.0,gas_cc,0.5875463613332028,58.75612852217641,468.53927094245984,349.6173617102431
431,22719.0,30638.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,349.31328835466206
432,19749.0,28162.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,325.07725891818586
433,19217.0,26655.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,334.3139057351263
434,18310.0,25025.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,338.97773883020307
435,18061.0,24778.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,332.1948632215148
436,18299.0,25065.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,337.99299830331535
437,18077.0,25233.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,326.8459489124319
438,18449.0,26194.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,326.81776330335117
439,18565.0,26978.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,319.278131362226
440,19533.0,28718.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,315.3347828411685
441,19962.0,30990.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,298.567683599335
442,20146.0,31708.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,294.47401325387546
443,20279.0,32199.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,291.8831775067403
444,20186.0,31784.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,294.34864480951126
445,20452.0,31787.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,298.17279838218667
446,20269.0,31466.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,298.53643945676686
447,20130.0,30875.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,302.1805307370116
