T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
41,9529.0,10690.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.16347394883368
42,9541.0,10747.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,156.86268974425064
43,9377.0,10538.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,152.56073068085234
44,9376.0,10458.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,153.68239750540172
45,8022.0,9104.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,101.46792697319746
46,8249.0,9303.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,110.47565776927149
47,8305.0,9394.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.15122056527949
48,7691.0,8680.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,89.10690568445237
49,7660.0,8745.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,86.84366016698608
50,7708.0,8682.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,89.97067884479287
51,7646.0,8552.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,88.06421508056422
52,7826.0,8705.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.87101422281025
53,8018.0,8846.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,104.22089041478542
54,8030.0,8864.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,104.62725950739907
55,8504.0,9390.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.99772045719797
56,8859.0,9732.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,140.13176447836497
57,8910.0,9843.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,140.96909587532008
58,8923.0,9982.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,139.61376275355408
59,8900.0,10048.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.62866585051805
60,9077.0,10242.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.12363718986003
61,8898.0,10130.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,136.4224717886527
62,8931.0,10051.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.02799027690455
63,8991.0,10022.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,142.23925578071066
64,9036.0,9945.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.46359374611546
65,9090.0,10114.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.53804447796338
66,9358.0,10470.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,152.690554981044
67,9223.0,10336.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,148.4825106930273
68,9086.0,10171.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,144.5379034286416
69,8900.0,10039.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.75205044984614
70,8230.0,9412.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,108.26969031288988
71,8209.0,9229.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,109.37215687517377
72,8204.0,9088.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,110.8165393648393
73,8194.0,9009.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,111.27881647696981
74,8387.0,9143.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.36904193463549
75,8329.0,9151.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.33968357081405
76,8490.0,9419.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.93238598459772
77,8270.0,9226.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.44268842106416
78,8641.0,9554.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.91436303499984
79,9226.0,10217.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.35046234432193
80,9734.0,10717.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.9301037275085
81,9924.0,10934.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.01645961538483
82,9932.0,11110.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,168.6557982904685
83,9749.0,11064.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.37661357072778
84,9780.0,11088.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.37362108458757
85,9771.0,11199.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.37639583068685
86,9858.0,11196.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.16952266841952
87,9845.0,11152.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.25467165178193
88,10045.0,11410.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.02839793796733
89,10300.0,11683.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,175.73138461047242
90,10213.0,11643.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,172.67795191135332
91,9654.0,10977.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.5026835067856
92,9434.0,10658.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,153.382282261803
93,9009.0,10223.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.26873410766083
94,8776.0,10065.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,131.64776245949884
95,8584.0,9944.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.93414874465786
96,7852.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.57783975699222
97,7441.0,8760.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.44842876999509
98,7633.0,8933.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.65097322031306
99,7791.0,9028.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.68072015775317
100,7919.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.86945781770766
101,8148.0,9525.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,103.03386225201932
102,8065.0,9539.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.8985869198099
103,7504.0,9059.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.08220393976049
104,7457.0,9111.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,73.33066093319434
105,7511.0,9192.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.32345298904539
106,7730.0,9537.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.94652533467891
107,7855.0,9609.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.22193104045425
108,8064.0,9818.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.04167019651327
109,8144.0,9892.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.02563658591069
110,7932.0,9593.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,92.01356585672193
111,7839.0,9448.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.95637033465735
112,7965.0,9492.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.57894613970927
113,8124.0,9609.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.98677207769295
114,8014.0,9504.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.81312984579063
115,7955.0,9449.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.52622821157009
116,7555.0,8909.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.93473713688866
117,7463.0,8790.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.31523693558304
118,7381.0,8697.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.91036851756067
119,7223.0,8606.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.48978058433894
120,6583.0,7941.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,35.46157351868159
121,6508.0,7891.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.548848458517785
122,6601.0,7890.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.684471883872554
123,6669.0,7813.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,40.85436570376429
124,7162.0,8224.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.23487954389063
125,7223.0,8244.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,68.36548419563573
126,6777.0,7679.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,47.72466080160529
127,6751.0,7628.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,46.54900341446893
128,7173.0,7993.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,67.73188432756707
129,7089.0,7923.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,63.621112848711626
130,7674.0,8569.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,89.36520585267839
131,7684.0,8602.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,89.54738676417024
132,8022.0,8874.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,104.09781464548003
133,8057.0,8874.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,105.89830961443216
134,7954.0,8716.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.42333957462439
135,7861.0,8573.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,99.20084171642725
136,7800.0,8515.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,96.62383588784552
137,7750.0,8514.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,93.9738496716485
138,7602.0,8459.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,86.68329715052646
139,7550.0,8426.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.25023804114329
140,7597.0,8425.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.76623613799764
141,7560.0,8371.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.34041817828323
142,7442.0,8236.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,80.30323573442575
143,7541.0,8336.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.67485417256616
144,7392.0,8166.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.25332628137149
145,7286.0,8012.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.84574751970109
146,8033.0,8743.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,106.23190394483403
147,8148.0,8854.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,110.84227896436458
148,8113.0,8828.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,109.3490094672915
149,7841.0,8648.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,97.29045796456728
150,7981.0,8798.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.86967480987857
151,8959.0,9826.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.54851341492176
152,10043.0,10959.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.89590816811918
153,9928.0,11024.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.79539126374513
154,9301.0,10468.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,150.13617719350933
155,9339.0,10833.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,146.74192203343844
156,8990.0,10790.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,132.07160610889065
157,8757.0,10794.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.87254510300716
158,8655.0,10643.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,115.88518729997188
159,8667.0,10665.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.55208201752698
160,8686.0,10788.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.64126557275267
161,9011.0,11357.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,126.34548312241972
162,8698.0,11140.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,113.82296941491744
163,8466.0,11099.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,101.62405348065494
164,8027.0,10717.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.40911825674043
165,7779.0,10482.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.58223433025987
166,7737.0,10524.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.46772448807363
167,7468.0,10233.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,65.77318480227135
168,7386.0,10116.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.90388010039674
169,8025.0,10693.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.51767652483758
170,8115.0,10859.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,88.98158449199529
171,8094.0,10773.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,88.7990529240092
172,8164.0,10827.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,91.32181595281293
173,8316.0,10977.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,96.44028516365573
174,8143.0,10782.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,90.80899757903586
175,8490.0,11169.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,101.98425495468939
176,9021.0,11728.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,122.74876935665414
177,8977.0,11754.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,120.72087290823171
178,8952.0,11871.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,118.54294938754593
179,8578.0,11670.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,101.1051398127758
180,8309.0,11565.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,91.25763473566359
181,8472.0,11719.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,96.48515769976734
182,8546.0,11724.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,99.37290597113426
183,8492.0,11494.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,99.18133009305035
184,8572.0,11378.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,103.45515803421598
185,8834.0,11635.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,116.20948786562293
186,8793.0,11595.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,114.96049062129927
187,8638.0,11402.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,106.97056199487436
188,8288.0,10944.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,95.55036112458434
189,7934.0,10476.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,84.34461920764306
190,7768.0,10286.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,78.57500152568927
191,7736.0,10268.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,77.30528976559286
192,7497.0,9991.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.6702223106071
193,7727.0,10234.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,77.16495607960672
194,7902.0,10421.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,83.3955219199217
195,8157.0,10567.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,93.26473027788953
196,8150.0,10495.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,93.598428620468
197,7927.0,10340.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,85.14660574218523
198,7967.0,10363.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.71778076189513
199,9062.0,11335.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,128.70175732759313
200,9844.0,12114.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,151.170999859373
201,9962.0,12371.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,152.64144870050495
202,9487.0,12070.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,137.53415666309263
203,9297.0,12184.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,128.83516379254192
204,8927.0,11912.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,117.15023205135661
205,9016.0,11922.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,120.55457217061567
206,8934.0,11645.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,120.11832587644682
207,8910.0,11505.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,120.6048509952869
208,8783.0,11188.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,118.72550165527306
209,9235.0,11554.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,133.31980297025763
210,9589.0,11885.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,143.77000314305263
211,8773.0,11040.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,119.89446886634283
212,8605.0,10813.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,110.34015588517664
213,8642.0,10718.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,114.0976845767244
214,8470.0,10513.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,107.46518582545218
215,8051.0,9965.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.02936113259149
216,8024.0,9858.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,93.79965636451497
217,7973.0,9546.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.42650092894574
218,8648.0,10023.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,122.49126373690459
219,8947.0,10089.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.24842844511824
220,8945.0,10002.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.36582798881167
221,8584.0,9505.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,124.4272672400713
222,9278.0,10154.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,153.70423147380728
223,9702.0,10499.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,167.912880820099
224,9686.0,10456.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,167.86912230025584
225,10266.0,11050.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,184.2873096970425
226,9934.0,10847.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,172.83457931823494
227,9938.0,10880.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,172.4888058437935
228,9922.0,10898.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.4928204722117
229,9765.0,10768.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,166.52671072831532
230,9689.0,10653.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,164.89994639549792
231,9772.0,10623.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,169.11775043510207
232,9901.0,10639.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,174.71510783507782
233,10519.0,11311.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,191.0409145107975
234,10424.0,11317.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,186.79485663153287
235,10099.0,11012.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,177.51869305514708
236,9578.0,10407.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.683851865807
237,9582.0,10408.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.85150298715055
238,9335.0,10175.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,156.0449507788614
239,9329.0,10178.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.7192546035496
240,9121.0,9992.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,148.77803843712024
241,9185.0,10056.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.83395810510274
242,9644.0,10618.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.40980752069785
243,9747.0,10907.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.61154565202978
244,9356.0,10539.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.60083281571957
245,9405.0,10713.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.30869508149857
246,9072.0,10197.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.52518726113436
247,9494.0,10571.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.35288195898642
248,9417.0,10578.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,153.7779969793976
249,10216.0,11342.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,177.38969856362542
250,9742.0,11043.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.37931885602475
251,9164.0,10554.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,142.77792116384944
252,9042.0,10524.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,137.72810613086563
253,9989.0,11638.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,163.38139374927854
254,9362.0,11092.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,144.29931282589752
255,10253.0,12075.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,168.11734610080808
256,9804.0,11661.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,155.3881531367257
257,9031.0,10862.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,132.96717751872202
258,9111.0,10891.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,136.06390743742696
259,9177.0,10748.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,140.7714707270899
260,9230.0,10717.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.5119838982003
261,8916.0,10274.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,135.32785637936905
262,9028.0,10292.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.19451104258675
263,9334.0,10605.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.67307000203516
264,8231.0,9504.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,107.26991902731308
265,7525.0,8928.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,78.25517121923554
266,7651.0,9100.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.00914872152539
267,8191.0,9384.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,106.68519842380961
268,7939.0,9423.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.01191639095131
269,8249.0,10086.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,101.89917154744523
270,8009.0,10018.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,91.61803482340754
271,7642.0,9805.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.62607838566738
272,7750.0,9947.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.43564452643162
273,7754.0,10142.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,79.06722785465708
274,7778.0,10371.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,78.36881047844145
275,8126.0,10846.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,89.55373993323614
276,7868.0,10679.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.93511971907523
277,7785.0,10518.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.5757045937431
278,7801.0,10571.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.8739957773978
279,7656.0,10409.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,72.78713991380312
280,7569.0,10231.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.22065897004894
281,7544.0,10063.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.27697752491623
282,8162.0,10610.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,93.10304721015814
283,7642.0,10049.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,74.76551881495361
284,7069.0,9536.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,51.93236243174381
285,7067.0,9512.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,51.97042696110025
286,7088.0,9531.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,52.841037000606505
287,7132.0,9478.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,55.19700244796477
288,6765.0,9078.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.78869362941966
289,6630.0,8936.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.81042719049223
290,6676.0,8890.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.24950962932078
291,7103.0,9266.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,55.0687687287109
292,7363.0,9540.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,65.62457453281202
293,7511.0,9734.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.12935893520702
294,7253.0,9630.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.910645054617596
295,7160.0,9680.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,55.33085592539395
296,6483.0,9156.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.00143794352719
297,6751.0,9493.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,37.40396060734952
298,7020.0,9909.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.79104745368729
299,7031.0,9928.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,48.18948198446471
300,7193.0,10128.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,54.331614488711935
301,7223.0,10218.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,55.15805947434145
302,7100.0,10037.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,50.70576517121854
303,6859.0,9758.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,41.25284909087629
304,6827.0,9761.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,39.79818956086492
305,7026.0,10030.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.479003978460355
306,7419.0,10425.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.45383341438628
307,7218.0,10204.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,55.0159390122465
308,7011.0,9950.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.19418172769169
309,6779.0,9559.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,38.43052292246574
310,6776.0,9587.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,38.18064265519615
311,6692.0,9506.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.63699146420386
312,6427.0,9168.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,23.309649676950787
313,6921.0,9370.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,45.87149939794924
314,7480.0,9886.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.62710518759106
315,7557.0,9920.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.87872985077503
