,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
32419,19469.0,21879.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,793.113740131643
32420,19651.0,22176.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,789.6705761596879
32421,19651.0,22176.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,789.6705761596879
32422,19651.0,22176.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,789.6705761596879
32423,19651.0,22176.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,789.6705761596879
32424,19241.0,21844.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,785.2847434733003
32425,19241.0,21844.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,785.2847434733003
32426,19241.0,21844.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,785.2847434733003
32427,19241.0,21844.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,785.2847434733003
32428,18814.0,21410.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,783.901006647008
32429,18814.0,21410.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,783.901006647008
32430,18814.0,21410.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,783.901006647008
32431,18814.0,21410.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,783.901006647008
32432,17605.0,20088.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,783.9273808686303
32433,17605.0,20088.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,783.9273808686303
32434,17605.0,20088.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,783.9273808686303
32435,17605.0,20088.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,783.9273808686303
32436,15986.0,18496.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,777.0985795244011
32437,15986.0,18496.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,777.0985795244011
32438,15986.0,18496.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,777.0985795244011
32439,15986.0,18496.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,777.0985795244011
32440,14892.0,17351.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,771.1040251954107
32441,14892.0,17351.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,771.1040251954107
32442,14892.0,17351.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,771.1040251954107
32443,14892.0,17351.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,771.1040251954107
32444,13727.0,16116.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.7186932076721
32445,13727.0,16116.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.7186932076721
32446,13727.0,16116.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.7186932076721
32447,13727.0,16116.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.7186932076721
32448,13756.0,16137.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,766.1748825571198
32449,13756.0,16137.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,766.1748825571198
32450,13756.0,16137.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,766.1748825571198
32451,13756.0,16137.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,766.1748825571198
32452,13913.0,16256.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,768.3828327560868
32453,13913.0,16256.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,768.3828327560868
32454,13913.0,16256.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,768.3828327560868
32455,13913.0,16256.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,768.3828327560868
32456,13773.0,16161.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.8873658305175
32457,13773.0,16161.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.8873658305175
32458,13773.0,16161.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.8873658305175
32459,13773.0,16161.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,765.8873658305175
32460,13862.0,16157.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,770.5337727262843
32461,13862.0,16157.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,770.5337727262843
32462,13862.0,16157.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,770.5337727262843
32463,13862.0,16157.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,770.5337727262843
32464,13870.0,16083.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,774.4820798110079
32465,13870.0,16083.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,774.4820798110079
32466,13870.0,16083.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,774.4820798110079
32467,13870.0,16083.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,774.4820798110079
32468,14177.0,16403.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,774.5621519636485
32469,14177.0,16403.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,774.5621519636485
32470,14177.0,16403.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,774.5621519636485
32471,14177.0,16403.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,774.5621519636485
32472,16386.0,18548.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,793.7344805567789
32473,16386.0,18548.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,793.7344805567789
32474,16386.0,18548.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,793.7344805567789
32475,16386.0,18548.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,793.7344805567789
32476,18463.0,20634.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,798.7129536995085
32477,18463.0,20634.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,798.7129536995085
32478,18463.0,20634.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,798.7129536995085
32479,18463.0,20634.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,798.7129536995085
32480,19252.0,21428.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,800.9770260283781
32481,19252.0,21428.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,800.9770260283781
32482,19252.0,21428.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,800.9770260283781
32483,19252.0,21428.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,800.9770260283781
32484,19242.0,21191.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,809.5243481497025
32485,19242.0,21191.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,809.5243481497025
32486,19242.0,21191.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,809.5243481497025
32487,19242.0,21191.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,809.5243481497025
32488,19030.0,20725.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,818.8360776967024
32489,19030.0,20725.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,818.8360776967024
32490,19030.0,20725.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,818.8360776967024
32491,19030.0,20725.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,818.8360776967024
32492,19217.0,20721.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,826.83593124854
32493,19217.0,20721.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,826.83593124854
32494,19217.0,20721.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,826.83593124854
32495,19217.0,20721.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,826.83593124854
32496,19238.0,20696.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,828.7180305760558
32497,19238.0,20696.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,828.7180305760558
32498,19238.0,20696.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,828.7180305760558
32499,19238.0,20696.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,828.7180305760558
32500,19283.0,20880.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,823.2912832965937
32501,19283.0,20880.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,823.2912832965937
32502,19283.0,20880.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,823.2912832965937
32503,19283.0,20880.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,823.2912832965937
32504,18990.0,20789.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,814.6470927116552
32505,18990.0,20789.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,814.6470927116552
32506,18990.0,20789.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,814.6470927116552
32507,18990.0,20789.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,814.6470927116552
32508,18757.0,20969.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,798.0378639644541
32509,18757.0,20969.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,798.0378639644541
32510,18757.0,20969.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,798.0378639644541
32511,18757.0,20969.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,798.0378639644541
32512,19761.0,22660.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,777.0603797927041
32513,19761.0,22660.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,777.0603797927041
32514,19761.0,22660.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,777.0603797927041
32515,19761.0,22660.0,coal,0.4156056285070536,50.79779939937829,876.8500835039532,777.0603797927041
32516,19246.0,22598.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,759.2757130046306
32517,19246.0,22598.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,759.2757130046306
32518,19246.0,22598.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,759.2757130046306
32519,19246.0,22598.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,759.2757130046306
32520,18354.0,21920.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,747.580872540577
32521,18354.0,21920.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,747.580872540577
32522,18354.0,21920.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,747.580872540577
32523,18354.0,21920.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,747.580872540577
32524,18113.0,21680.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,746.3294972070806
32525,18113.0,21680.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,746.3294972070806
32526,18113.0,21680.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,746.3294972070806
32527,18113.0,21680.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,746.3294972070806
32528,17530.0,21121.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,742.5749792308433
32529,17530.0,21121.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,742.5749792308433
32530,17530.0,21121.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,742.5749792308433
32531,17530.0,21121.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,742.5749792308433
32532,16332.0,19850.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,739.4068872972529
32533,16332.0,19850.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,739.4068872972529
32534,16332.0,19850.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,739.4068872972529
32535,16332.0,19850.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,739.4068872972529
32536,15020.0,18495.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,729.0795867145961
32537,15020.0,18495.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,729.0795867145961
32538,15020.0,18495.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,729.0795867145961
32539,15020.0,18495.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,729.0795867145961
32540,14473.0,17987.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,720.3301026726601
32541,14473.0,17987.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,720.3301026726601
32542,14473.0,17987.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,720.3301026726601
32543,14473.0,17987.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,720.3301026726601
32544,13626.0,17254.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,709.5696201850216
32545,13626.0,17254.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,709.5696201850216
32546,13626.0,17254.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,709.5696201850216
32547,13626.0,17254.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,709.5696201850216
32548,13509.0,17411.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,695.3313566059437
32549,13509.0,17411.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,695.3313566059437
32550,13509.0,17411.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,695.3313566059437
32551,13509.0,17411.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,695.3313566059437
32552,13345.0,17439.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,684.8128470930648
32553,13345.0,17439.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,684.8128470930648
32554,13345.0,17439.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,684.8128470930648
32555,13345.0,17439.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,684.8128470930648
32556,13215.0,17451.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,678.3389851201298
32557,13215.0,17451.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,678.3389851201298
32558,13215.0,17451.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,678.3389851201298
32559,13215.0,17451.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,678.3389851201298
32560,13474.0,17949.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,672.2146595058803
32561,13474.0,17949.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,672.2146595058803
32562,13474.0,17949.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,672.2146595058803
32563,13474.0,17949.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,672.2146595058803
32564,14215.0,18768.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,678.6054298001684
32565,14215.0,18768.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,678.6054298001684
32566,14215.0,18768.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,678.6054298001684
32567,14215.0,18768.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,678.6054298001684
32568,15803.0,20461.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,693.8044754027336
32569,15803.0,20461.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,693.8044754027336
32570,15803.0,20461.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,693.8044754027336
32571,15803.0,20461.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,693.8044754027336
32572,17816.0,22476.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,708.6199286069543
32573,17816.0,22476.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,708.6199286069543
32574,17816.0,22476.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,708.6199286069543
32575,17816.0,22476.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,708.6199286069543
32576,17915.0,22577.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,709.1862548167393
32577,17915.0,22577.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,709.1862548167393
32578,17915.0,22577.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,709.1862548167393
32579,17915.0,22577.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,709.1862548167393
32580,18291.0,22745.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,718.0879125949398
32581,18291.0,22745.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,718.0879125949398
32582,18291.0,22745.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,718.0879125949398
32583,18291.0,22745.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,718.0879125949398
32584,17623.0,21927.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,718.8762224026133
32585,17623.0,21927.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,718.8762224026133
32586,17623.0,21927.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,718.8762224026133
32587,17623.0,21927.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,718.8762224026133
32588,17606.0,21780.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,723.066176374186
32589,17606.0,21780.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,723.066176374186
32590,17606.0,21780.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,723.066176374186
32591,17606.0,21780.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,723.066176374186
32592,17162.0,21214.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,724.6503115185365
32593,17162.0,21214.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,724.6503115185365
32594,17162.0,21214.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,724.6503115185365
32595,17162.0,21214.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,724.6503115185365
32596,17270.0,21205.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,729.2571946378741
32597,17270.0,21205.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,729.2571946378741
32598,17270.0,21205.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,729.2571946378741
32599,17270.0,21205.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,729.2571946378741
32600,17345.0,21248.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,730.7639508751142
32601,17345.0,21248.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,730.7639508751142
32602,17345.0,21248.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,730.7639508751142
32603,17345.0,21248.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,730.7639508751142
32604,17839.0,21927.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,727.2558719373494
32605,17839.0,21927.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,727.2558719373494
32606,17839.0,21927.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,727.2558719373494
32607,17839.0,21927.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,727.2558719373494
32608,18601.0,22751.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,729.6139432453291
32609,18601.0,22751.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,729.6139432453291
32610,18601.0,22751.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,729.6139432453291
32611,18601.0,22751.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,729.6139432453291
32612,18291.0,22464.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,727.0704047352166
32613,18291.0,22464.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,727.0704047352166
32614,18291.0,22464.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,727.0704047352166
32615,18291.0,22464.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,727.0704047352166
32616,17603.0,21834.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,721.1613555833835
32617,17603.0,21834.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,721.1613555833835
32618,17603.0,21834.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,721.1613555833835
32619,17603.0,21834.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,721.1613555833835
32620,17208.0,21524.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,716.0175683715611
32621,17208.0,21524.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,716.0175683715611
32622,17208.0,21524.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,716.0175683715611
32623,17208.0,21524.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,716.0175683715611
32624,16463.0,20695.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,714.4932069127035
32625,16463.0,20695.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,714.4932069127035
32626,16463.0,20695.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,714.4932069127035
32627,16463.0,20695.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,714.4932069127035
32628,15467.0,19707.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,702.9101139748054
32629,15467.0,19707.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,702.9101139748054
32630,15467.0,19707.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,702.9101139748054
32631,15467.0,19707.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,702.9101139748054
32632,14385.0,18550.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,694.0476472530611
32633,14385.0,18550.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,694.0476472530611
32634,14385.0,18550.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,694.0476472530611
32635,14385.0,18550.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,694.0476472530611
32636,13674.0,17796.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,691.0249987745647
32637,13674.0,17796.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,691.0249987745647
32638,13674.0,17796.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,691.0249987745647
32639,13674.0,17796.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,691.0249987745647
32640,12517.0,16609.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,676.3024721797531
32641,12517.0,16609.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,676.3024721797531
32642,12517.0,16609.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,676.3024721797531
32643,12517.0,16609.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,676.3024721797531
32644,12340.0,16416.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,673.0552392071837
32645,12340.0,16416.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,673.0552392071837
32646,12340.0,16416.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,673.0552392071837
32647,12340.0,16416.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,673.0552392071837
32648,12409.0,16449.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,675.3101938249749
32649,12409.0,16449.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,675.3101938249749
32650,12409.0,16449.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,675.3101938249749
32651,12409.0,16449.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,675.3101938249749
32652,12586.0,16554.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,683.3556142294518
32653,12586.0,16554.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,683.3556142294518
32654,12586.0,16554.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,683.3556142294518
32655,12586.0,16554.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,683.3556142294518
32656,12719.0,16736.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,683.5450023357995
32657,12719.0,16736.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,683.5450023357995
32658,12719.0,16736.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,683.5450023357995
32659,12719.0,16736.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,683.5450023357995
32660,12781.0,16929.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,678.679924853506
32661,12781.0,16929.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,678.679924853506
32662,12781.0,16929.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,678.679924853506
32663,12781.0,16929.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,678.679924853506
32664,13286.0,17501.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,679.667785166819
32665,13286.0,17501.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,679.667785166819
32666,13286.0,17501.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,679.667785166819
32667,13286.0,17501.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,679.667785166819
32668,13266.0,17620.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,674.1620480761812
32669,13266.0,17620.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,674.1620480761812
32670,13266.0,17620.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,674.1620480761812
32671,13266.0,17620.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,674.1620480761812
32672,13814.0,18246.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,680.1845511346617
32673,13814.0,18246.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,680.1845511346617
32674,13814.0,18246.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,680.1845511346617
32675,13814.0,18246.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,680.1845511346617
32676,14421.0,19010.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,678.7977914854433
32677,14421.0,19010.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,678.7977914854433
32678,14421.0,19010.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,678.7977914854433
32679,14421.0,19010.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,678.7977914854433
32680,14677.0,19376.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,681.1219921817424
32681,14677.0,19376.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,681.1219921817424
32682,14677.0,19376.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,681.1219921817424
32683,14677.0,19376.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,681.1219921817424
32684,14653.0,19488.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,675.7535585133774
32685,14653.0,19488.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,675.7535585133774
32686,14653.0,19488.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,675.7535585133774
32687,14653.0,19488.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,675.7535585133774
32688,14216.0,19090.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,667.201701875373
32689,14216.0,19090.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,667.201701875373
32690,14216.0,19090.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,667.201701875373
32691,14216.0,19090.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,667.201701875373
32692,13898.0,18835.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,662.5261068445425
32693,13898.0,18835.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,662.5261068445425
32694,13898.0,18835.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,662.5261068445425
32695,13898.0,18835.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,662.5261068445425
32696,13224.0,18163.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,652.1464667081633
32697,13224.0,18163.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,652.1464667081633
32698,13224.0,18163.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,652.1464667081633
32699,13224.0,18163.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,652.1464667081633
32700,13523.0,18346.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,660.7842352787585
32701,13523.0,18346.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,660.7842352787585
32702,13523.0,18346.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,660.7842352787585
