,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
55,30935.75,55693.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,352.8368404970474
56,32352.75,53475.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,395.6596399864419
57,32352.75,53475.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,395.6596399864419
58,32352.75,53475.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,395.6596399864419
59,32352.75,53475.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,395.6596399864419
60,34552.0,51873.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,438.89091667360714
61,34552.0,51873.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,438.89091667360714
62,34552.0,51873.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,438.89091667360714
63,34552.0,51873.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,438.89091667360714
64,34822.75,50757.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,452.4950696880941
65,34822.75,50757.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,452.4950696880941
66,34822.75,50757.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,452.4950696880941
67,34822.75,50757.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,452.4950696880941
68,39209.25,55653.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,472.6814653996662
69,39209.25,55653.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,472.6814653996662
70,39209.25,55653.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,472.6814653996662
71,39209.25,55653.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,472.6814653996662
72,39331.5,55939.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,471.97128911356833
73,39331.5,55939.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,471.97128911356833
74,39331.5,55939.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,471.97128911356833
75,39331.5,55939.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,471.97128911356833
76,38702.75,55665.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,465.49852622612656
77,38702.75,55665.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,465.49852622612656
78,38702.75,55665.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,465.49852622612656
79,38702.75,55665.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,465.49852622612656
80,37093.0,54938.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.136974528098
81,37093.0,54938.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.136974528098
82,37093.0,54938.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.136974528098
83,37093.0,54938.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,449.136974528098
84,35818.5,54078.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,438.4534758161587
85,35818.5,54078.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,438.4534758161587
86,35818.5,54078.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,438.4534758161587
87,35818.5,54078.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,438.4534758161587
88,35038.0,54122.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,427.3201128413472
89,35038.0,54122.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,427.3201128413472
90,35038.0,54122.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,427.3201128413472
91,35038.0,54122.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,427.3201128413472
92,33876.0,52884.25,coal,0.480690508701787,33.876728239857364,736.172716884005,421.0720106702617
93,33876.0,52884.25,coal,0.480690508701787,33.876728239857364,736.172716884005,421.0720106702617
94,33876.0,52884.25,coal,0.480690508701787,33.876728239857364,736.172716884005,421.0720106702617
95,33876.0,52884.25,coal,0.480690508701787,33.876728239857364,736.172716884005,421.0720106702617
96,30813.75,49981.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,390.37593208304725
97,30813.75,49981.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,390.37593208304725
98,30813.75,49981.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,390.37593208304725
99,30813.75,49981.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,390.37593208304725
100,29938.0,49623.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,373.2112351232196
101,29938.0,49623.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,373.2112351232196
102,29938.0,49623.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,373.2112351232196
103,29938.0,49623.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,373.2112351232196
104,30545.75,50026.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,383.9233962756038
105,30545.75,50026.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,383.9233962756038
106,30545.75,50026.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,383.9233962756038
107,30545.75,50026.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,383.9233962756038
108,31311.0,50789.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,395.38086511250526
109,31311.0,50789.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,395.38086511250526
110,31311.0,50789.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,395.38086511250526
111,31311.0,50789.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,395.38086511250526
112,32566.5,51332.5,coal,0.488298573945275,33.34890290421829,724.70258291397,415.1897041341595
113,32566.5,51332.5,coal,0.488298573945275,33.34890290421829,724.70258291397,415.1897041341595
114,32566.5,51332.5,coal,0.488298573945275,33.34890290421829,724.70258291397,415.1897041341595
115,32566.5,51332.5,coal,0.488298573945275,33.34890290421829,724.70258291397,415.1897041341595
116,35436.0,54083.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,433.1161612704942
117,35436.0,54083.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,433.1161612704942
118,35436.0,54083.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,433.1161612704942
119,35436.0,54083.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,433.1161612704942
120,38914.25,57824.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,450.95487561719847
121,38914.25,57824.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,450.95487561719847
122,38914.25,57824.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,450.95487561719847
123,38914.25,57824.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,450.95487561719847
124,43031.25,61780.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,475.1856398874612
125,43031.25,61780.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,475.1856398874612
126,43031.25,61780.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,475.1856398874612
127,43031.25,61780.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,475.1856398874612
128,47044.5,65369.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,500.49615510804676
129,47044.5,65369.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,500.49615510804676
130,47044.5,65369.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,500.49615510804676
131,47044.5,65369.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,500.49615510804676
132,49921.25,68027.25,coal,0.3970017910234191,41.018005709220155,891.3592980503057,517.9349738727776
133,49921.25,68027.25,coal,0.3970017910234191,41.018005709220155,891.3592980503057,517.9349738727776
134,49921.25,68027.25,coal,0.3970017910234191,41.018005709220155,891.3592980503057,517.9349738727776
135,49921.25,68027.25,coal,0.3970017910234191,41.018005709220155,891.3592980503057,517.9349738727776
136,50443.75,69065.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,516.9115048586335
137,50443.75,69065.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,516.9115048586335
138,50443.75,69065.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,516.9115048586335
139,50443.75,69065.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,516.9115048586335
140,50223.75,69141.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,513.4990482830455
141,50223.75,69141.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,513.4990482830455
142,50223.75,69141.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,513.4990482830455
143,50223.75,69141.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,513.4990482830455
144,50173.75,69854.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,507.61122445612074
145,50173.75,69854.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,507.61122445612074
146,50173.75,69854.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,507.61122445612074
147,50173.75,69854.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,507.61122445612074
148,48295.0,67589.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,500.0691145336598
149,48295.0,67589.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,500.0691145336598
150,48295.0,67589.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,500.0691145336598
151,48295.0,67589.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,500.0691145336598
152,47808.25,66522.25,coal,0.4084138888886511,39.87186081031862,866.4525066331119,501.730359818756
153,47808.25,66522.25,coal,0.4084138888886511,39.87186081031862,866.4525066331119,501.730359818756
154,47808.25,66522.25,coal,0.4084138888886511,39.87186081031862,866.4525066331119,501.730359818756
155,47808.25,66522.25,coal,0.4084138888886511,39.87186081031862,866.4525066331119,501.730359818756
156,48853.75,66633.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,514.5872649579294
157,48853.75,66633.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,514.5872649579294
158,48853.75,66633.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,514.5872649579294
159,48853.75,66633.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,514.5872649579294
160,50276.25,68014.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,522.6991404547298
161,50276.25,68014.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,522.6991404547298
162,50276.25,68014.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,522.6991404547298
163,50276.25,68014.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,522.6991404547298
164,50403.0,69170.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,515.599194982623
165,50403.0,69170.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,515.599194982623
166,50403.0,69170.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,515.599194982623
167,50403.0,69170.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,515.599194982623
168,49511.25,69611.75,coal,0.3989038073342911,40.822427440815716,887.109200927722,500.9100309831541
169,49511.25,69611.75,coal,0.3989038073342911,40.822427440815716,887.109200927722,500.9100309831541
170,49511.25,69611.75,coal,0.3989038073342911,40.822427440815716,887.109200927722,500.9100309831541
171,49511.25,69611.75,coal,0.3989038073342911,40.822427440815716,887.109200927722,500.9100309831541
172,48544.25,69103.5,coal,0.4046098562669071,40.246725280036415,874.5986591535535,492.2673189042312
173,48544.25,69103.5,coal,0.4046098562669071,40.246725280036415,874.5986591535535,492.2673189042312
174,48544.25,69103.5,coal,0.4046098562669071,40.246725280036415,874.5986591535535,492.2673189042312
175,48544.25,69103.5,coal,0.4046098562669071,40.246725280036415,874.5986591535535,492.2673189042312
176,46528.25,67099.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,481.00839082854685
177,46528.25,67099.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,481.00839082854685
178,46528.25,67099.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,481.00839082854685
179,46528.25,67099.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,481.00839082854685
180,44050.25,64965.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,464.7779292534977
181,44050.25,64965.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,464.7779292534977
182,44050.25,64965.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,464.7779292534977
183,44050.25,64965.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,464.7779292534977
184,41819.5,63191.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,449.0311053955163
185,41819.5,63191.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,449.0311053955163
186,41819.5,63191.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,449.0311053955163
187,41819.5,63191.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,449.0311053955163
188,37438.5,59759.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,417.31234473465565
189,37438.5,59759.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,417.31234473465565
190,37438.5,59759.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,417.31234473465565
191,37438.5,59759.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,417.31234473465565
192,34447.75,57613.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,393.82518610124015
193,34447.75,57613.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,393.82518610124015
194,34447.75,57613.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,393.82518610124015
195,34447.75,57613.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,393.82518610124015
196,32551.5,55851.75,coal,0.488298573945275,33.34890290421829,724.70258291397,381.3999552157817
197,32551.5,55851.75,coal,0.488298573945275,33.34890290421829,724.70258291397,381.3999552157817
198,32551.5,55851.75,coal,0.488298573945275,33.34890290421829,724.70258291397,381.3999552157817
199,32551.5,55851.75,coal,0.488298573945275,33.34890290421829,724.70258291397,381.3999552157817
200,31621.25,55370.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,369.14342377850215
201,31621.25,55370.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,369.14342377850215
202,31621.25,55370.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,369.14342377850215
203,31621.25,55370.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,369.14342377850215
204,31402.25,56064.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,360.05442479921624
205,31402.25,56064.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,360.05442479921624
206,31402.25,56064.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,360.05442479921624
207,31402.25,56064.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,360.05442479921624
208,31570.0,57043.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,357.2755691207417
209,31570.0,57043.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,357.2755691207417
210,31570.0,57043.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,357.2755691207417
211,31570.0,57043.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,357.2755691207417
212,31807.5,58182.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,355.0111749792147
213,31807.5,58182.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,355.0111749792147
214,31807.5,58182.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,355.0111749792147
215,31807.5,58182.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,355.0111749792147
216,35342.25,62717.0,coal,0.47308244345829903,34.421530445580025,748.0117739827767,372.3760990522808
217,35342.25,62717.0,coal,0.47308244345829903,34.421530445580025,748.0117739827767,372.3760990522808
218,35342.25,62717.0,coal,0.47308244345829903,34.421530445580025,748.0117739827767,372.3760990522808
219,35342.25,62717.0,coal,0.47308244345829903,34.421530445580025,748.0117739827767,372.3760990522808
220,38224.25,66968.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,381.4018086603904
221,38224.25,66968.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,381.4018086603904
222,38224.25,66968.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,381.4018086603904
223,38224.25,66968.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,381.4018086603904
224,41186.25,70652.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,394.4250235537472
225,41186.25,70652.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,394.4250235537472
226,41186.25,70652.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,394.4250235537472
227,41186.25,70652.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,394.4250235537472
228,41273.75,72546.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,385.0918345363514
229,41273.75,72546.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,385.0918345363514
230,41273.75,72546.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,385.0918345363514
231,41273.75,72546.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,385.0918345363514
232,40354.0,74090.5,coal,0.448356231416963,36.31982916643174,789.2635653863707,367.19304666708143
233,40354.0,74090.5,coal,0.448356231416963,36.31982916643174,789.2635653863707,367.19304666708143
234,40354.0,74090.5,coal,0.448356231416963,36.31982916643174,789.2635653863707,367.19304666708143
235,40354.0,74090.5,coal,0.448356231416963,36.31982916643174,789.2635653863707,367.19304666708143
236,38622.75,74816.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,345.51363238178914
237,38622.75,74816.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,345.51363238178914
238,38622.75,74816.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,345.51363238178914
239,38622.75,74816.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,345.51363238178914
240,37522.25,75347.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,331.82882698976425
241,37522.25,75347.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,331.82882698976425
242,37522.25,75347.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,331.82882698976425
243,37522.25,75347.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,331.82882698976425
244,36121.0,74806.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,320.00550813808564
245,36121.0,74806.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,320.00550813808564
246,36121.0,74806.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,320.00550813808564
247,36121.0,74806.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,320.00550813808564
248,35921.25,74611.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,318.8294536861486
249,35921.25,74611.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,318.8294536861486
250,35921.25,74611.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,318.8294536861486
251,35921.25,74611.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,318.8294536861486
252,35423.25,74511.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,314.2465165723901
253,35423.25,74511.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,314.2465165723901
254,35423.25,74511.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,314.2465165723901
255,35423.25,74511.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,314.2465165723901
256,35444.75,75190.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,311.62055187765947
257,35444.75,75190.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,311.62055187765947
258,35444.75,75190.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,311.62055187765947
259,35444.75,75190.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,311.62055187765947
260,37224.75,77756.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,318.62455018306485
261,37224.75,77756.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,318.62455018306485
262,37224.75,77756.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,318.62455018306485
263,37224.75,77756.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,318.62455018306485
264,36394.75,77736.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,310.6018309239017
265,36394.75,77736.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,310.6018309239017
266,36394.75,77736.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,310.6018309239017
267,36394.75,77736.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,310.6018309239017
268,34733.25,76561.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,299.1213632199496
269,34733.25,76561.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,299.1213632199496
270,34733.25,76561.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,299.1213632199496
271,34733.25,76561.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,299.1213632199496
272,32437.75,74711.5,coal,0.488298573945275,33.34890290421829,724.70258291397,284.01812344708065
273,32437.75,74711.5,coal,0.488298573945275,33.34890290421829,724.70258291397,284.01812344708065
274,32437.75,74711.5,coal,0.488298573945275,33.34890290421829,724.70258291397,284.01812344708065
275,32437.75,74711.5,coal,0.488298573945275,33.34890290421829,724.70258291397,284.01812344708065
276,29996.25,72276.75,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,257.14275836398843
277,29996.25,72276.75,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,257.14275836398843
278,29996.25,72276.75,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,257.14275836398843
279,29996.25,72276.75,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,257.14275836398843
280,28981.5,70248.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,248.46140026192447
281,28981.5,70248.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,248.46140026192447
282,28981.5,70248.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,248.46140026192447
283,28981.5,70248.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,248.46140026192447
284,26143.25,67115.0,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,214.46517115472898
285,26143.25,67115.0,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,214.46517115472898
286,26143.25,67115.0,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,214.46517115472898
287,26143.25,67115.0,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,214.46517115472898
288,24735.75,63959.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,202.1535919613596
289,24735.75,63959.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,202.1535919613596
290,24735.75,63959.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,202.1535919613596
291,24735.75,63959.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,202.1535919613596
292,24487.0,62779.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,201.88327247333942
293,24487.0,62779.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,201.88327247333942
294,24487.0,62779.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,201.88327247333942
295,24487.0,62779.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,201.88327247333942
296,24375.75,61821.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,203.17290156526522
297,24375.75,61821.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,203.17290156526522
298,24375.75,61821.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,203.17290156526522
299,24375.75,61821.25,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,203.17290156526522
300,24539.0,61642.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,206.46927228499408
301,24539.0,61642.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,206.46927228499408
302,24539.0,61642.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,206.46927228499408
303,24539.0,61642.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,206.46927228499408
304,25313.5,62488.5,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,216.46300654682673
305,25313.5,62488.5,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,216.46300654682673
306,25313.5,62488.5,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,216.46300654682673
307,25313.5,62488.5,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,216.46300654682673
308,27059.0,64367.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,238.71524468085786
309,27059.0,64367.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,238.71524468085786
310,27059.0,64367.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,238.71524468085786
311,27059.0,64367.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,238.71524468085786
312,30450.5,68664.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,278.140272318851
313,30450.5,68664.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,278.140272318851
314,30450.5,68664.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,278.140272318851
315,30450.5,68664.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,278.140272318851
316,34285.25,73422.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,307.39170166200495
317,34285.25,73422.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,307.39170166200495
318,34285.25,73422.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,307.39170166200495
319,34285.25,73422.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,307.39170166200495
320,35847.25,75934.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.5415481748897
321,35847.25,75934.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.5415481748897
322,35847.25,75934.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.5415481748897
323,35847.25,75934.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.5415481748897
324,36003.75,76293.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.609413606063
325,36003.75,76293.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.609413606063
326,36003.75,76293.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.609413606063
327,36003.75,76293.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,312.609413606063
328,36608.0,77302.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,314.43232610773
329,36608.0,77302.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,314.43232610773
330,36608.0,77302.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,314.43232610773
331,36608.0,77302.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,314.43232610773
332,36637.0,78085.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,311.560559454031
333,36637.0,78085.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,311.560559454031
334,36637.0,78085.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,311.560559454031
335,36637.0,78085.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,311.560559454031
336,36055.25,77922.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,306.57172130670284
337,36055.25,77922.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,306.57172130670284
338,36055.25,77922.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,306.57172130670284
339,36055.25,77922.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,306.57172130670284
340,36345.75,76985.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,313.1484782353914
341,36345.75,76985.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,313.1484782353914
342,36345.75,76985.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,313.1484782353914
343,36345.75,76985.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,313.1484782353914
344,36901.75,75286.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,325.8115354819165
345,36901.75,75286.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,325.8115354819165
