,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
319,64683.0,74653.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,16.55845181651315
320,65637.0,76152.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.31858728964208
321,65637.0,76152.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.31858728964208
322,65637.0,76152.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.31858728964208
323,65637.0,76152.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.31858728964208
324,66215.0,77562.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,31.156192186057766
325,66215.0,77562.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,31.156192186057766
326,66215.0,77562.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,31.156192186057766
327,66215.0,77562.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,31.156192186057766
328,65984.0,78249.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,29.595290773500988
329,65984.0,78249.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,29.595290773500988
330,65984.0,78249.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,29.595290773500988
331,65984.0,78249.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,29.595290773500988
332,65370.0,77531.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.68565378968878
333,65370.0,77531.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.68565378968878
334,65370.0,77531.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.68565378968878
335,65370.0,77531.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.68565378968878
336,65026.0,77089.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.86079466443867
337,65026.0,77089.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.86079466443867
338,65026.0,77089.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.86079466443867
339,65026.0,77089.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.86079466443867
340,65006.0,76654.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.74916952685411
341,65006.0,76654.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.74916952685411
342,65006.0,76654.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.74916952685411
343,65006.0,76654.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.74916952685411
344,65048.0,75481.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,20.535665101093286
345,65048.0,75481.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,20.535665101093286
346,65048.0,75481.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,20.535665101093286
347,65048.0,75481.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,20.535665101093286
348,64859.0,74154.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.710555633438627
349,64859.0,74154.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.710555633438627
350,64859.0,74154.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.710555633438627
351,64859.0,74154.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.710555633438627
352,64854.0,73758.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.75272584259536
353,64854.0,73758.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.75272584259536
354,64854.0,73758.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.75272584259536
355,64854.0,73758.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.75272584259536
356,65652.0,75375.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.783417185878346
357,65652.0,75375.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.783417185878346
358,65652.0,75375.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.783417185878346
359,65652.0,75375.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.783417185878346
360,66642.0,77024.0,gas_cc,0.6060516435706588,54.32202002665213,440.52535879016847,33.804068816681074
361,66642.0,77024.0,gas_cc,0.6060516435706588,54.32202002665213,440.52535879016847,33.804068816681074
362,66642.0,77024.0,gas_cc,0.6060516435706588,54.32202002665213,440.52535879016847,33.804068816681074
363,66642.0,77024.0,gas_cc,0.6060516435706588,54.32202002665213,440.52535879016847,33.804068816681074
364,67022.0,77918.0,gas_cc,0.6034467971128497,54.55650717966125,442.42693640382026,35.56889305370641
365,67022.0,77918.0,gas_cc,0.6034467971128497,54.55650717966125,442.42693640382026,35.56889305370641
366,67022.0,77918.0,gas_cc,0.6034467971128497,54.55650717966125,442.42693640382026,35.56889305370641
367,67022.0,77918.0,gas_cc,0.6034467971128497,54.55650717966125,442.42693640382026,35.56889305370641
368,66348.0,76209.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,32.47205203299957
369,66348.0,76209.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,32.47205203299957
370,66348.0,76209.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,32.47205203299957
371,66348.0,76209.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,32.47205203299957
372,65648.0,74864.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.92386728945348
373,65648.0,74864.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.92386728945348
374,65648.0,74864.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.92386728945348
375,65648.0,74864.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.92386728945348
376,65056.0,73685.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,21.132741739129273
377,65056.0,73685.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,21.132741739129273
378,65056.0,73685.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,21.132741739129273
379,65056.0,73685.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,21.132741739129273
380,64757.0,73260.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.741784762043075
381,64757.0,73260.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.741784762043075
382,64757.0,73260.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.741784762043075
383,64757.0,73260.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.741784762043075
384,63509.0,71570.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,4.021335695970214
385,63509.0,71570.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,4.021335695970214
386,63509.0,71570.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,4.021335695970214
387,63509.0,71570.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,4.021335695970214
388,62902.0,70519.0,nuclear,0.33,12.666666666666666,0.0,0.0
389,62902.0,70519.0,nuclear,0.33,12.666666666666666,0.0,0.0
390,62902.0,70519.0,nuclear,0.33,12.666666666666666,0.0,0.0
391,62902.0,70519.0,nuclear,0.33,12.666666666666666,0.0,0.0
392,61811.0,68794.0,nuclear,0.33,12.666666666666666,0.0,0.0
393,61811.0,68794.0,nuclear,0.33,12.666666666666666,0.0,0.0
394,61811.0,68794.0,nuclear,0.33,12.666666666666666,0.0,0.0
395,61811.0,68794.0,nuclear,0.33,12.666666666666666,0.0,0.0
396,63273.0,69573.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.5608366100595508
397,63273.0,69573.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.5608366100595508
398,63273.0,69573.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.5608366100595508
399,63273.0,69573.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.5608366100595508
400,64581.0,70682.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.27949505504376
401,64581.0,70682.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.27949505504376
402,64581.0,70682.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.27949505504376
403,64581.0,70682.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.27949505504376
404,64604.0,70891.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.501528010948427
405,64604.0,70891.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.501528010948427
406,64604.0,70891.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.501528010948427
407,64604.0,70891.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,16.501528010948427
408,64729.0,71358.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.877306105855865
409,64729.0,71358.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.877306105855865
410,64729.0,71358.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.877306105855865
411,64729.0,71358.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.877306105855865
412,63854.0,71194.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.83187832220328
413,63854.0,71194.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.83187832220328
414,63854.0,71194.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.83187832220328
415,63854.0,71194.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.83187832220328
416,61599.0,69744.0,nuclear,0.33,12.666666666666666,0.0,0.0
417,61599.0,69744.0,nuclear,0.33,12.666666666666666,0.0,0.0
418,61599.0,69744.0,nuclear,0.33,12.666666666666666,0.0,0.0
419,61599.0,69744.0,nuclear,0.33,12.666666666666666,0.0,0.0
420,62127.0,71527.0,nuclear,0.33,12.666666666666666,0.0,0.0
421,62127.0,71527.0,nuclear,0.33,12.666666666666666,0.0,0.0
422,62127.0,71527.0,nuclear,0.33,12.666666666666666,0.0,0.0
423,62127.0,71527.0,nuclear,0.33,12.666666666666666,0.0,0.0
424,62292.0,73238.0,nuclear,0.33,12.666666666666666,0.0,0.0
425,62292.0,73238.0,nuclear,0.33,12.666666666666666,0.0,0.0
426,62292.0,73238.0,nuclear,0.33,12.666666666666666,0.0,0.0
427,62292.0,73238.0,nuclear,0.33,12.666666666666666,0.0,0.0
428,62517.0,73901.0,nuclear,0.33,12.666666666666666,0.0,0.0
429,62517.0,73901.0,nuclear,0.33,12.666666666666666,0.0,0.0
430,62517.0,73901.0,nuclear,0.33,12.666666666666666,0.0,0.0
431,62517.0,73901.0,nuclear,0.33,12.666666666666666,0.0,0.0
432,63512.0,75500.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.842187435759657
433,63512.0,75500.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.842187435759657
434,63512.0,75500.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.842187435759657
435,63512.0,75500.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.842187435759657
436,63864.0,75528.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.486031407278708
437,63864.0,75528.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.486031407278708
438,63864.0,75528.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.486031407278708
439,63864.0,75528.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.486031407278708
440,62932.0,73725.0,nuclear,0.33,12.666666666666666,0.0,0.0
441,62932.0,73725.0,nuclear,0.33,12.666666666666666,0.0,0.0
442,62932.0,73725.0,nuclear,0.33,12.666666666666666,0.0,0.0
443,62932.0,73725.0,nuclear,0.33,12.666666666666666,0.0,0.0
444,62668.0,72411.0,nuclear,0.33,12.666666666666666,0.0,0.0
445,62668.0,72411.0,nuclear,0.33,12.666666666666666,0.0,0.0
446,62668.0,72411.0,nuclear,0.33,12.666666666666666,0.0,0.0
447,62668.0,72411.0,nuclear,0.33,12.666666666666666,0.0,0.0
448,63183.0,71555.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.5624682592928105
449,63183.0,71555.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.5624682592928105
450,63183.0,71555.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.5624682592928105
451,63183.0,71555.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.5624682592928105
452,63233.0,71505.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.0938630438169106
453,63233.0,71505.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.0938630438169106
454,63233.0,71505.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.0938630438169106
455,63233.0,71505.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.0938630438169106
456,63520.0,73183.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.049029159962651
457,63520.0,73183.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.049029159962651
458,63520.0,73183.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.049029159962651
459,63520.0,73183.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.049029159962651
460,63896.0,73673.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.014281102636852
461,63896.0,73673.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.014281102636852
462,63896.0,73673.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.014281102636852
463,63896.0,73673.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.014281102636852
464,63661.0,72430.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.613883922565628
465,63661.0,72430.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.613883922565628
466,63661.0,72430.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.613883922565628
467,63661.0,72430.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.613883922565628
468,63218.0,71111.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.9397406695419677
469,63218.0,71111.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.9397406695419677
470,63218.0,71111.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.9397406695419677
471,63218.0,71111.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.9397406695419677
472,62652.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
473,62652.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
474,62652.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
475,62652.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
476,62875.0,70747.0,nuclear,0.33,12.666666666666666,0.0,0.0
477,62875.0,70747.0,nuclear,0.33,12.666666666666666,0.0,0.0
478,62875.0,70747.0,nuclear,0.33,12.666666666666666,0.0,0.0
479,62875.0,70747.0,nuclear,0.33,12.666666666666666,0.0,0.0
480,62036.0,69498.0,nuclear,0.33,12.666666666666666,0.0,0.0
481,62036.0,69498.0,nuclear,0.33,12.666666666666666,0.0,0.0
482,62036.0,69498.0,nuclear,0.33,12.666666666666666,0.0,0.0
483,62036.0,69498.0,nuclear,0.33,12.666666666666666,0.0,0.0
484,61482.0,67966.0,nuclear,0.33,12.666666666666666,0.0,0.0
485,61482.0,67966.0,nuclear,0.33,12.666666666666666,0.0,0.0
486,61482.0,67966.0,nuclear,0.33,12.666666666666666,0.0,0.0
487,61482.0,67966.0,nuclear,0.33,12.666666666666666,0.0,0.0
488,62513.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
489,62513.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
490,62513.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
491,62513.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
492,63001.0,68800.0,nuclear,0.33,12.666666666666666,0.0,0.0
493,63001.0,68800.0,nuclear,0.33,12.666666666666666,0.0,0.0
494,63001.0,68800.0,nuclear,0.33,12.666666666666666,0.0,0.0
495,63001.0,68800.0,nuclear,0.33,12.666666666666666,0.0,0.0
496,62845.0,68298.0,nuclear,0.33,12.666666666666666,0.0,0.0
497,62845.0,68298.0,nuclear,0.33,12.666666666666666,0.0,0.0
498,62845.0,68298.0,nuclear,0.33,12.666666666666666,0.0,0.0
499,62845.0,68298.0,nuclear,0.33,12.666666666666666,0.0,0.0
500,63017.0,68408.0,nuclear,0.33,12.666666666666666,0.0,0.0
501,63017.0,68408.0,nuclear,0.33,12.666666666666666,0.0,0.0
502,63017.0,68408.0,nuclear,0.33,12.666666666666666,0.0,0.0
503,63017.0,68408.0,nuclear,0.33,12.666666666666666,0.0,0.0
504,64390.0,69659.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,14.236507173789683
505,64390.0,69659.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,14.236507173789683
506,64390.0,69659.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,14.236507173789683
507,64390.0,69659.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,14.236507173789683
508,64821.0,69937.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.371580427937662
509,64821.0,69937.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.371580427937662
510,64821.0,69937.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.371580427937662
511,64821.0,69937.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.371580427937662
512,64763.0,70152.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.601350486941314
513,64763.0,70152.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.601350486941314
514,64763.0,70152.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.601350486941314
515,64763.0,70152.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.601350486941314
516,64010.0,70218.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.717944553387891
517,64010.0,70218.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.717944553387891
518,64010.0,70218.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.717944553387891
519,64010.0,70218.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.717944553387891
520,63529.0,70866.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.280756814068127
521,63529.0,70866.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.280756814068127
522,63529.0,70866.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.280756814068127
523,63529.0,70866.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.280756814068127
524,64247.0,72729.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,12.010476304512913
525,64247.0,72729.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,12.010476304512913
526,64247.0,72729.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,12.010476304512913
527,64247.0,72729.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,12.010476304512913
528,64943.0,74223.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.66621626906547
529,64943.0,74223.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.66621626906547
