,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
315,64795.0,74071.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,18.55912228689471
316,66133.0,76696.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.513361817454452
317,66133.0,76696.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.513361817454452
318,66133.0,76696.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.513361817454452
319,66133.0,76696.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.513361817454452
320,67293.0,79473.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.28162834510328
321,67293.0,79473.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.28162834510328
322,67293.0,79473.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.28162834510328
323,67293.0,79473.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.28162834510328
324,67237.0,80134.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.66870213419479
325,67237.0,80134.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.66870213419479
326,67237.0,80134.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.66870213419479
327,67237.0,80134.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.66870213419479
328,67234.0,81071.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.25109004500289
329,67234.0,81071.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.25109004500289
330,67234.0,81071.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.25109004500289
331,67234.0,81071.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.25109004500289
332,67391.0,81894.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,34.790142323531015
333,67391.0,81894.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,34.790142323531015
334,67391.0,81894.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,34.790142323531015
335,67391.0,81894.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,34.790142323531015
336,66869.0,81402.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.06669951003631
337,66869.0,81402.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.06669951003631
338,66869.0,81402.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.06669951003631
339,66869.0,81402.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.06669951003631
340,66416.0,79905.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.803950152172643
341,66416.0,79905.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.803950152172643
342,66416.0,79905.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.803950152172643
343,66416.0,79905.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.803950152172643
344,66265.0,78888.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,28.353067737071324
345,66265.0,78888.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,28.353067737071324
346,66265.0,78888.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,28.353067737071324
347,66265.0,78888.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,28.353067737071324
348,66072.0,77972.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.372185039038573
349,66072.0,77972.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.372185039038573
350,66072.0,77972.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.372185039038573
351,66072.0,77972.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.372185039038573
352,65706.0,77586.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.40200379004944
353,65706.0,77586.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.40200379004944
354,65706.0,77586.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.40200379004944
355,65706.0,77586.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.40200379004944
356,66348.0,79355.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.188975834815388
357,66348.0,79355.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.188975834815388
358,66348.0,79355.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.188975834815388
359,66348.0,79355.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.188975834815388
360,67757.0,81846.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.88326234924051
361,67757.0,81846.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.88326234924051
362,67757.0,81846.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.88326234924051
363,67757.0,81846.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.88326234924051
364,67883.0,81107.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,37.94690078555876
365,67883.0,81107.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,37.94690078555876
366,67883.0,81107.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,37.94690078555876
367,67883.0,81107.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,37.94690078555876
368,66649.0,78671.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.914721790130518
369,66649.0,78671.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.914721790130518
370,66649.0,78671.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.914721790130518
371,66649.0,78671.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.914721790130518
372,65400.0,75941.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.15240282245739
373,65400.0,75941.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.15240282245739
374,65400.0,75941.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.15240282245739
375,65400.0,75941.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.15240282245739
376,65407.0,75557.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.310806546022434
377,65407.0,75557.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.310806546022434
378,65407.0,75557.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.310806546022434
379,65407.0,75557.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.310806546022434
380,64610.0,74892.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,16.128709943753176
381,64610.0,74892.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,16.128709943753176
382,64610.0,74892.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,16.128709943753176
383,64610.0,74892.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,16.128709943753176
384,63125.0,72491.0,nuclear,0.33,12.666666666666666,0.0,0.0
385,63125.0,72491.0,nuclear,0.33,12.666666666666666,0.0,0.0
386,63125.0,72491.0,nuclear,0.33,12.666666666666666,0.0,0.0
387,63125.0,72491.0,nuclear,0.33,12.666666666666666,0.0,0.0
388,63917.0,72898.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.47063176764444
389,63917.0,72898.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.47063176764444
390,63917.0,72898.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.47063176764444
391,63917.0,72898.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.47063176764444
392,64142.0,72887.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.046153177828716
393,64142.0,72887.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.046153177828716
394,64142.0,72887.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.046153177828716
395,64142.0,72887.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.046153177828716
396,64519.0,72507.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.565161893107685
397,64519.0,72507.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.565161893107685
398,64519.0,72507.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.565161893107685
399,64519.0,72507.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.565161893107685
400,65274.0,73152.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,23.279105093230584
401,65274.0,73152.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,23.279105093230584
402,65274.0,73152.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,23.279105093230584
403,65274.0,73152.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,23.279105093230584
404,65852.0,73805.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.53005443377275
405,65852.0,73805.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.53005443377275
406,65852.0,73805.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.53005443377275
407,65852.0,73805.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.53005443377275
408,64421.0,73105.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.26924117560118
409,64421.0,73105.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.26924117560118
410,64421.0,73105.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.26924117560118
411,64421.0,73105.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.26924117560118
412,66159.0,76315.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.97735319335844
413,66159.0,76315.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.97735319335844
414,66159.0,76315.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.97735319335844
415,66159.0,76315.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.97735319335844
416,67551.0,78756.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,37.11509287278395
417,67551.0,78756.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,37.11509287278395
418,67551.0,78756.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,37.11509287278395
419,67551.0,78756.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,37.11509287278395
420,67547.0,79124.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.918985183864066
421,67547.0,79124.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.918985183864066
422,67547.0,79124.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.918985183864066
423,67547.0,79124.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.918985183864066
424,67109.0,78741.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.53877645370353
425,67109.0,78741.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.53877645370353
426,67109.0,78741.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.53877645370353
427,67109.0,78741.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.53877645370353
428,66388.0,78312.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,30.06742608051653
429,66388.0,78312.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,30.06742608051653
430,66388.0,78312.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,30.06742608051653
431,66388.0,78312.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,30.06742608051653
432,65731.0,77367.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.614260693889264
433,65731.0,77367.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.614260693889264
434,65731.0,77367.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.614260693889264
435,65731.0,77367.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.614260693889264
436,65044.0,76280.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,21.002503800580993
437,65044.0,76280.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,21.002503800580993
438,65044.0,76280.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,21.002503800580993
439,65044.0,76280.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,21.002503800580993
440,64738.0,74985.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.63875849496404
441,64738.0,74985.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.63875849496404
442,64738.0,74985.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.63875849496404
443,64738.0,74985.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.63875849496404
444,64167.0,73753.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.199118909100905
445,64167.0,73753.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.199118909100905
446,64167.0,73753.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.199118909100905
447,64167.0,73753.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.199118909100905
448,64449.0,73941.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.43801866638602
449,64449.0,73941.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.43801866638602
450,64449.0,73941.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.43801866638602
451,64449.0,73941.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.43801866638602
452,65810.0,76722.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.2774543523382
453,65810.0,76722.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.2774543523382
454,65810.0,76722.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.2774543523382
455,65810.0,76722.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.2774543523382
456,66856.0,79386.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.80674912304799
457,66856.0,79386.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.80674912304799
458,66856.0,79386.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.80674912304799
459,66856.0,79386.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.80674912304799
460,67035.0,80142.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,33.51281002167443
461,67035.0,80142.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,33.51281002167443
462,67035.0,80142.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,33.51281002167443
463,67035.0,80142.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,33.51281002167443
464,66462.0,77477.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,31.307176256590157
465,66462.0,77477.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,31.307176256590157
466,66462.0,77477.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,31.307176256590157
467,66462.0,77477.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,31.307176256590157
468,65364.0,75625.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.039827741598604
469,65364.0,75625.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.039827741598604
470,65364.0,75625.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.039827741598604
471,65364.0,75625.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.039827741598604
472,64502.0,73497.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.153865444249398
473,64502.0,73497.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.153865444249398
474,64502.0,73497.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.153865444249398
475,64502.0,73497.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.153865444249398
476,65744.0,75053.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.449907138286214
477,65744.0,75053.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.449907138286214
478,65744.0,75053.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.449907138286214
479,65744.0,75053.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.449907138286214
480,64376.0,72408.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,13.864830809383482
481,64376.0,72408.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,13.864830809383482
482,64376.0,72408.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,13.864830809383482
483,64376.0,72408.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,13.864830809383482
484,64707.0,72086.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.95541673937694
485,64707.0,72086.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.95541673937694
486,64707.0,72086.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.95541673937694
487,64707.0,72086.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.95541673937694
488,64900.0,72101.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,20.39604358521085
489,64900.0,72101.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,20.39604358521085
490,64900.0,72101.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,20.39604358521085
491,64900.0,72101.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,20.39604358521085
492,65457.0,72231.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.688571872116132
493,65457.0,72231.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.688571872116132
494,65457.0,72231.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.688571872116132
495,65457.0,72231.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.688571872116132
496,65698.0,72384.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.10672276910619
497,65698.0,72384.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.10672276910619
498,65698.0,72384.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.10672276910619
499,65698.0,72384.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.10672276910619
500,66179.0,73062.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.4854542152414
501,66179.0,73062.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.4854542152414
502,66179.0,73062.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.4854542152414
503,66179.0,73062.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.4854542152414
504,64929.0,72915.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,20.531535924547732
