,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24384,3803.0,4706.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,492.1451647893314
24385,3803.0,4706.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,492.1451647893314
24386,3803.0,4706.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,492.1451647893314
24387,3803.0,4706.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,492.1451647893314
24388,3809.0,4555.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,509.116608503985
24389,3809.0,4555.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,509.116608503985
24390,3809.0,4555.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,509.116608503985
24391,3809.0,4555.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,509.116608503985
24392,3959.0,4559.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,525.0733796656895
24393,3959.0,4559.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,525.0733796656895
24394,3959.0,4559.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,525.0733796656895
24395,3959.0,4559.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,525.0733796656895
24396,3904.0,4568.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,518.0349716482212
24397,3904.0,4568.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,518.0349716482212
24398,3904.0,4568.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,518.0349716482212
24399,3904.0,4568.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,518.0349716482212
24400,4210.0,5029.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,501.29232202999754
24401,4210.0,5029.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,501.29232202999754
24402,4210.0,5029.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,501.29232202999754
24403,4210.0,5029.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,501.29232202999754
24404,5021.0,6327.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,488.1846544994092
24405,5021.0,6327.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,488.1846544994092
24406,5021.0,6327.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,488.1846544994092
24407,5021.0,6327.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,488.1846544994092
24408,5074.0,6305.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,496.15427190653844
24409,5074.0,6305.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,496.15427190653844
24410,5074.0,6305.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,496.15427190653844
24411,5074.0,6305.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,496.15427190653844
24412,5710.0,7821.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,442.9213145296878
24413,5710.0,7821.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,442.9213145296878
24414,5710.0,7821.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,442.9213145296878
24415,5710.0,7821.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,442.9213145296878
24416,5844.0,7888.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,448.22143915488437
24417,5844.0,7888.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,448.22143915488437
24418,5844.0,7888.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,448.22143915488437
24419,5844.0,7888.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,448.22143915488437
24420,5852.0,7914.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,447.28936158967326
24421,5852.0,7914.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,447.28936158967326
24422,5852.0,7914.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,447.28936158967326
24423,5852.0,7914.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,447.28936158967326
24424,5730.0,7975.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,435.705373196834
24425,5730.0,7975.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,435.705373196834
24426,5730.0,7975.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,435.705373196834
24427,5730.0,7975.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,435.705373196834
24428,5765.0,8143.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,429.00775688123053
24429,5765.0,8143.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,429.00775688123053
24430,5765.0,8143.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,429.00775688123053
24431,5765.0,8143.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,429.00775688123053
24432,5495.0,7902.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,423.87535245824057
24433,5495.0,7902.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,423.87535245824057
24434,5495.0,7902.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,423.87535245824057
24435,5495.0,7902.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,423.87535245824057
24436,5501.0,7861.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,426.49304925803796
24437,5501.0,7861.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,426.49304925803796
24438,5501.0,7861.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,426.49304925803796
24439,5501.0,7861.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,426.49304925803796
24440,5503.0,7963.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,421.1638999432679
24441,5503.0,7963.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,421.1638999432679
24442,5503.0,7963.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,421.1638999432679
24443,5503.0,7963.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,421.1638999432679
24444,5488.0,8146.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,410.720730728848
24445,5488.0,8146.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,410.720730728848
24446,5488.0,8146.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,410.720730728848
24447,5488.0,8146.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,410.720730728848
24448,5357.0,8130.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,403.02024002639774
24449,5357.0,8130.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,403.02024002639774
24450,5357.0,8130.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,403.02024002639774
24451,5357.0,8130.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,403.02024002639774
24452,5768.0,8693.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,402.0487261969481
24453,5768.0,8693.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,402.0487261969481
24454,5768.0,8693.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,402.0487261969481
24455,5768.0,8693.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,402.0487261969481
24456,6147.0,9261.0,gas,0.41400829045331355,71.2740546716888,666.506420510608,411.2359223821413
24457,6147.0,9261.0,gas,0.41400829045331355,71.2740546716888,666.506420510608,411.2359223821413
24458,6147.0,9261.0,gas,0.41400829045331355,71.2740546716888,666.506420510608,411.2359223821413
24459,6147.0,9261.0,gas,0.41400829045331355,71.2740546716888,666.506420510608,411.2359223821413
24460,5860.0,8992.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,394.1420488420394
24461,5860.0,8992.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,394.1420488420394
24462,5860.0,8992.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,394.1420488420394
24463,5860.0,8992.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,394.1420488420394
24464,5360.0,7773.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,421.7324914463209
24465,5360.0,7773.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,421.7324914463209
24466,5360.0,7773.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,421.7324914463209
24467,5360.0,7773.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,421.7324914463209
24468,5101.0,7066.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,444.7214301938113
24469,5101.0,7066.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,444.7214301938113
24470,5101.0,7066.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,444.7214301938113
24471,5101.0,7066.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,444.7214301938113
24472,4472.0,5929.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,447.77391136072146
24473,4472.0,5929.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,447.77391136072146
24474,4472.0,5929.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,447.77391136072146
24475,4472.0,5929.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,447.77391136072146
24476,3948.0,5062.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,471.81307708958957
24477,3948.0,5062.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,471.81307708958957
24478,3948.0,5062.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,471.81307708958957
24479,3948.0,5062.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,471.81307708958957
24480,3830.0,4854.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.9123760950465
24481,3830.0,4854.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.9123760950465
24482,3830.0,4854.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.9123760950465
24483,3830.0,4854.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.9123760950465
24484,3788.0,4620.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.6877986809411
24485,3788.0,4620.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.6877986809411
24486,3788.0,4620.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.6877986809411
24487,3788.0,4620.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.6877986809411
24488,3754.0,4571.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,501.33638034623004
24489,3754.0,4571.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,501.33638034623004
24490,3754.0,4571.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,501.33638034623004
24491,3754.0,4571.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,501.33638034623004
24492,3724.0,4490.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,507.0497913980682
24493,3724.0,4490.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,507.0497913980682
24494,3724.0,4490.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,507.0497913980682
24495,3724.0,4490.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,507.0497913980682
24496,3910.0,4756.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.1864501106251
24497,3910.0,4756.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.1864501106251
24498,3910.0,4756.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.1864501106251
24499,3910.0,4756.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.1864501106251
24500,4561.0,6152.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,438.99669821259016
24501,4561.0,6152.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,438.99669821259016
24502,4561.0,6152.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,438.99669821259016
24503,4561.0,6152.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,438.99669821259016
24504,5503.0,7382.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,454.3115870019294
24505,5503.0,7382.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,454.3115870019294
24506,5503.0,7382.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,454.3115870019294
24507,5503.0,7382.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,454.3115870019294
24508,6048.0,8202.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,455.56864158100393
24509,6048.0,8202.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,455.56864158100393
24510,6048.0,8202.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,455.56864158100393
24511,6048.0,8202.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,455.56864158100393
24512,5453.0,7649.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,434.96813432842026
24513,5453.0,7649.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,434.96813432842026
24514,5453.0,7649.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,434.96813432842026
24515,5453.0,7649.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,434.96813432842026
24516,5116.0,7294.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,431.8977445486239
24517,5116.0,7294.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,431.8977445486239
24518,5116.0,7294.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,431.8977445486239
24519,5116.0,7294.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,431.8977445486239
24520,4730.0,6901.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,403.9679583855136
24521,4730.0,6901.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,403.9679583855136
24522,4730.0,6901.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,403.9679583855136
24523,4730.0,6901.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,403.9679583855136
24524,4887.0,6973.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,423.0829283818135
24525,4887.0,6973.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,423.0829283818135
24526,4887.0,6973.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,423.0829283818135
24527,4887.0,6973.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,423.0829283818135
24528,4773.0,6633.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,426.99454913847626
24529,4773.0,6633.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,426.99454913847626
24530,4773.0,6633.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,426.99454913847626
24531,4773.0,6633.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,426.99454913847626
24532,4925.0,6536.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,457.3834248260928
24533,4925.0,6536.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,457.3834248260928
24534,4925.0,6536.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,457.3834248260928
24535,4925.0,6536.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,457.3834248260928
24536,4998.0,6723.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,455.8912657505848
24537,4998.0,6723.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,455.8912657505848
24538,4998.0,6723.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,455.8912657505848
24539,4998.0,6723.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,455.8912657505848
24540,5111.0,7008.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,449.1498251153346
24541,5111.0,7008.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,449.1498251153346
24542,5111.0,7008.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,449.1498251153346
24543,5111.0,7008.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,449.1498251153346
24544,5231.0,7929.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,404.9093401833524
24545,5231.0,7929.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,404.9093401833524
24546,5231.0,7929.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,404.9093401833524
24547,5231.0,7929.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,404.9093401833524
24548,5420.0,8402.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,393.90249321173764
24549,5420.0,8402.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,393.90249321173764
24550,5420.0,8402.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,393.90249321173764
24551,5420.0,8402.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,393.90249321173764
24552,5579.0,8625.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,393.5358361065368
24553,5579.0,8625.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,393.5358361065368
24554,5579.0,8625.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,393.5358361065368
24555,5579.0,8625.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,393.5358361065368
24556,4862.0,7471.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,391.42035427730633
24557,4862.0,7471.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,391.42035427730633
24558,4862.0,7471.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,391.42035427730633
24559,4862.0,7471.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,391.42035427730633
24560,4510.0,6668.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,401.0843668311676
24561,4510.0,6668.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,401.0843668311676
24562,4510.0,6668.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,401.0843668311676
24563,4510.0,6668.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,401.0843668311676
24564,4278.0,5993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,426.4069437797124
24565,4278.0,5993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,426.4069437797124
24566,4278.0,5993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,426.4069437797124
24567,4278.0,5993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,426.4069437797124
24568,4102.0,5629.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,438.1368111520246
24569,4102.0,5629.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,438.1368111520246
24570,4102.0,5629.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,438.1368111520246
24571,4102.0,5629.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,438.1368111520246
24572,3847.0,5009.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,466.75368162048727
24573,3847.0,5009.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,466.75368162048727
24574,3847.0,5009.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,466.75368162048727
24575,3847.0,5009.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,466.75368162048727
24576,3812.0,4839.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.5457025943751
24577,3812.0,4839.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.5457025943751
24578,3812.0,4839.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.5457025943751
24579,3812.0,4839.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,479.5457025943751
24580,3924.0,4701.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,505.4996322653199
24581,3924.0,4701.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,505.4996322653199
24582,3924.0,4701.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,505.4996322653199
24583,3924.0,4701.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,505.4996322653199
24584,3825.0,4479.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,519.5360947461056
24585,3825.0,4479.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,519.5360947461056
24586,3825.0,4479.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,519.5360947461056
24587,3825.0,4479.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,519.5360947461056
24588,3730.0,4411.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,516.809016008702
24589,3730.0,4411.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,516.809016008702
24590,3730.0,4411.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,516.809016008702
24591,3730.0,4411.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,516.809016008702
24592,3901.0,4737.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.23754430452726
24593,3901.0,4737.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.23754430452726
24594,3901.0,4737.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.23754430452726
24595,3901.0,4737.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,499.23754430452726
24596,4221.0,5413.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,466.76023120172266
24597,4221.0,5413.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,466.76023120172266
24598,4221.0,5413.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,466.76023120172266
24599,4221.0,5413.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,466.76023120172266
24600,4920.0,6808.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,438.3500155850789
24601,4920.0,6808.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,438.3500155850789
24602,4920.0,6808.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,438.3500155850789
24603,4920.0,6808.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,438.3500155850789
24604,5240.0,7437.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,432.3305730948926
24605,5240.0,7437.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,432.3305730948926
24606,5240.0,7437.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,432.3305730948926
24607,5240.0,7437.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,432.3305730948926
24608,4923.0,7093.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,421.1743410741988
24609,4923.0,7093.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,421.1743410741988
24610,4923.0,7093.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,421.1743410741988
24611,4923.0,7093.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,421.1743410741988
24612,4816.0,7103.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,405.0016624035755
24613,4816.0,7103.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,405.0016624035755
24614,4816.0,7103.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,405.0016624035755
24615,4816.0,7103.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,405.0016624035755
24616,4889.0,7176.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,411.4026927299938
24617,4889.0,7176.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,411.4026927299938
24618,4889.0,7176.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,411.4026927299938
24619,4889.0,7176.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,411.4026927299938
24620,5011.0,7454.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,412.9865832972243
24621,5011.0,7454.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,412.9865832972243
24622,5011.0,7454.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,412.9865832972243
24623,5011.0,7454.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,412.9865832972243
24624,4788.0,7153.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,398.12223124785277
24625,4788.0,7153.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,398.12223124785277
24626,4788.0,7153.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,398.12223124785277
24627,4788.0,7153.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,398.12223124785277
24628,4662.0,6986.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,394.03760496997677
24629,4662.0,6986.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,394.03760496997677
24630,4662.0,6986.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,394.03760496997677
24631,4662.0,6986.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,394.03760496997677
24632,4575.0,6989.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,387.4547169889586
24633,4575.0,6989.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,387.4547169889586
24634,4575.0,6989.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,387.4547169889586
24635,4575.0,6989.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,387.4547169889586
24636,4547.0,7116.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,378.5124167751374
24637,4547.0,7116.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,378.5124167751374
24638,4547.0,7116.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,378.5124167751374
24639,4547.0,7116.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,378.5124167751374
24640,4602.0,7058.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,385.6379198737502
24641,4602.0,7058.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,385.6379198737502
24642,4602.0,7058.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,385.6379198737502
24643,4602.0,7058.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,385.6379198737502
24644,4631.0,6952.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,393.6671944136562
24645,4631.0,6952.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,393.6671944136562
24646,4631.0,6952.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,393.6671944136562
24647,4631.0,6952.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,393.6671944136562
24648,4773.0,6966.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.58266500653366
24649,4773.0,6966.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.58266500653366
24650,4773.0,6966.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.58266500653366
24651,4773.0,6966.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.58266500653366
24652,4803.0,7045.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.42750827484303
24653,4803.0,7045.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.42750827484303
24654,4803.0,7045.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.42750827484303
24655,4803.0,7045.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,406.42750827484303
24656,4449.0,6342.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,416.7456717672724
24657,4449.0,6342.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,416.7456717672724
