,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24914,424.0,4812.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.05618097312748
24915,424.0,4812.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.05618097312748
24916,375.0,4655.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,61.17600820036923
24917,375.0,4655.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,61.17600820036923
24918,375.0,4655.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,61.17600820036923
24919,375.0,4655.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,61.17600820036923
24920,351.0,4439.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.97094858827336
24921,351.0,4439.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.97094858827336
24922,351.0,4439.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.97094858827336
24923,351.0,4439.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.97094858827336
24924,406.0,4119.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.95797154665198
24925,406.0,4119.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.95797154665198
24926,406.0,4119.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.95797154665198
24927,406.0,4119.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.95797154665198
24928,503.0,4365.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.92175584178165
24929,503.0,4365.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.92175584178165
24930,503.0,4365.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.92175584178165
24931,503.0,4365.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.92175584178165
24932,548.0,3915.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.91816330892775
24933,548.0,3915.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.91816330892775
24934,548.0,3915.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.91816330892775
24935,548.0,3915.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.91816330892775
24936,575.0,3821.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,115.01394829036826
24937,575.0,3821.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,115.01394829036826
24938,575.0,3821.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,115.01394829036826
24939,575.0,3821.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,115.01394829036826
24940,399.0,3455.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.79669914966493
24941,399.0,3455.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.79669914966493
24942,399.0,3455.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.79669914966493
24943,399.0,3455.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.79669914966493
24944,321.0,3267.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.38229080092705
24945,321.0,3267.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.38229080092705
24946,321.0,3267.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.38229080092705
24947,321.0,3267.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.38229080092705
24948,416.0,3397.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.1664950582568
24949,416.0,3397.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.1664950582568
24950,416.0,3397.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.1664950582568
24951,416.0,3397.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.1664950582568
24952,310.0,2921.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.28030648516463
24953,310.0,2921.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.28030648516463
24954,310.0,2921.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.28030648516463
24955,310.0,2921.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.28030648516463
24956,311.0,3137.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.99912181523425
24957,311.0,3137.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.99912181523425
24958,311.0,3137.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.99912181523425
24959,311.0,3137.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.99912181523425
24960,329.0,3014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.67906542017911
24961,329.0,3014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.67906542017911
24962,329.0,3014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.67906542017911
24963,329.0,3014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.67906542017911
24964,363.0,2771.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.41994928835516
24965,363.0,2771.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.41994928835516
24966,363.0,2771.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.41994928835516
24967,363.0,2771.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.41994928835516
24968,321.0,2462.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.70306419440645
24969,321.0,2462.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.70306419440645
24970,321.0,2462.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.70306419440645
24971,321.0,2462.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.70306419440645
24972,463.0,2392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.508222659039
24973,463.0,2392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.508222659039
24974,463.0,2392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.508222659039
24975,463.0,2392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.508222659039
24976,416.0,2063.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.41085007896191
24977,416.0,2063.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.41085007896191
24978,416.0,2063.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.41085007896191
24979,416.0,2063.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.41085007896191
24980,484.0,1899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.35625925019642
24981,484.0,1899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.35625925019642
24982,484.0,1899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.35625925019642
24983,484.0,1899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.35625925019642
24984,542.0,1902.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.63606204369543
24985,542.0,1902.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.63606204369543
24986,542.0,1902.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.63606204369543
24987,542.0,1902.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.63606204369543
24988,575.0,1826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.67267054627445
24989,575.0,1826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.67267054627445
24990,575.0,1826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.67267054627445
24991,575.0,1826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.67267054627445
24992,608.0,1805.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,257.95472798879166
24993,608.0,1805.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,257.95472798879166
24994,608.0,1805.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,257.95472798879166
24995,608.0,1805.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,257.95472798879166
24996,507.0,1799.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,215.04855131421485
24997,507.0,1799.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,215.04855131421485
24998,507.0,1799.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,215.04855131421485
24999,507.0,1799.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,215.04855131421485
25000,577.0,1912.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.66656380083222
25001,577.0,1912.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.66656380083222
25002,577.0,1912.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.66656380083222
25003,577.0,1912.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,230.66656380083222
25004,509.0,1848.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,210.18359501987032
25005,509.0,1848.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,210.18359501987032
25006,509.0,1848.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,210.18359501987032
25007,509.0,1848.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,210.18359501987032
25008,517.0,1844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,213.9951424764162
25009,517.0,1844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,213.9951424764162
25010,517.0,1844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,213.9951424764162
25011,517.0,1844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,213.9951424764162
25012,531.0,1836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,220.82550174490518
25013,531.0,1836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,220.82550174490518
25014,531.0,1836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,220.82550174490518
25015,531.0,1836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,220.82550174490518
25016,606.0,1783.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,260.24838848167616
25017,606.0,1783.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,260.24838848167616
25018,606.0,1783.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,260.24838848167616
25019,606.0,1783.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,260.24838848167616
25020,539.0,1595.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,258.07108484854984
25021,539.0,1595.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,258.07108484854984
25022,539.0,1595.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,258.07108484854984
25023,539.0,1595.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,258.07108484854984
25024,542.0,1428.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.8766036464347
25025,542.0,1428.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.8766036464347
25026,542.0,1428.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.8766036464347
25027,542.0,1428.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.8766036464347
25028,628.0,1345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,357.96457813321473
25029,628.0,1345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,357.96457813321473
25030,628.0,1345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,357.96457813321473
25031,628.0,1345.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,357.96457813321473
25032,614.0,1241.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,379.020552853014
25033,614.0,1241.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,379.020552853014
25034,614.0,1241.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,379.020552853014
25035,614.0,1241.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,379.020552853014
25036,580.0,1243.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,356.7277401629943
25037,580.0,1243.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,356.7277401629943
25038,580.0,1243.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,356.7277401629943
25039,580.0,1243.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,356.7277401629943
25040,517.0,1144.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.936226159538
25041,517.0,1144.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.936226159538
25042,517.0,1144.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.936226159538
25043,517.0,1144.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.936226159538
25044,399.0,925.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,327.93253574280243
25045,399.0,925.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,327.93253574280243
25046,399.0,925.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,327.93253574280243
25047,399.0,925.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,327.93253574280243
25048,334.0,874.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.54468264592595
25049,334.0,874.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.54468264592595
25050,334.0,874.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.54468264592595
25051,334.0,874.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.54468264592595
25052,400.0,997.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,305.0261438849711
25053,400.0,997.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,305.0261438849711
25054,400.0,997.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,305.0261438849711
25055,400.0,997.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,305.0261438849711
25056,411.0,1071.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.89470985693646
25057,411.0,1071.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.89470985693646
25058,411.0,1071.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.89470985693646
25059,411.0,1071.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.89470985693646
25060,439.0,1166.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,286.6864418619622
25061,439.0,1166.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,286.6864418619622
25062,439.0,1166.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,286.6864418619622
25063,439.0,1166.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,286.6864418619622
25064,476.0,1253.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.620731992284
25065,476.0,1253.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.620731992284
25066,476.0,1253.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.620731992284
25067,476.0,1253.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.620731992284
25068,499.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.0942702965407
25069,499.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.0942702965407
25070,499.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.0942702965407
25071,499.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.0942702965407
25072,475.0,1529.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,236.83538737417135
25073,475.0,1529.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,236.83538737417135
25074,475.0,1529.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,236.83538737417135
25075,475.0,1529.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,236.83538737417135
25076,479.0,1652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.07456831719344
25077,479.0,1652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.07456831719344
25078,479.0,1652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.07456831719344
25079,479.0,1652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.07456831719344
25080,574.0,1827.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.1175843055683
25081,574.0,1827.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.1175843055683
25082,574.0,1827.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.1175843055683
25083,574.0,1827.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,240.1175843055683
25084,485.0,1907.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.94651610243676
25085,485.0,1907.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.94651610243676
25086,485.0,1907.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.94651610243676
25087,485.0,1907.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.94651610243676
25088,526.0,2139.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,187.73645242988613
25089,526.0,2139.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,187.73645242988613
25090,526.0,2139.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,187.73645242988613
25091,526.0,2139.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,187.73645242988613
25092,491.0,2535.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.73050317739262
25093,491.0,2535.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.73050317739262
25094,491.0,2535.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.73050317739262
25095,491.0,2535.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.73050317739262
25096,411.0,2736.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.26141602952448
25097,411.0,2736.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.26141602952448
25098,411.0,2736.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.26141602952448
25099,411.0,2736.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.26141602952448
25100,409.0,2752.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.03499072468429
25101,409.0,2752.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.03499072468429
25102,409.0,2752.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.03499072468429
25103,409.0,2752.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.03499072468429
25104,464.0,2704.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.77408967886285
25105,464.0,2704.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.77408967886285
25106,464.0,2704.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.77408967886285
25107,464.0,2704.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.77408967886285
25108,513.0,2590.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.16338346008334
25109,513.0,2590.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.16338346008334
25110,513.0,2590.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.16338346008334
25111,513.0,2590.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.16338346008334
25112,518.0,2504.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.89956574190708
25113,518.0,2504.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.89956574190708
25114,518.0,2504.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.89956574190708
25115,518.0,2504.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.89956574190708
25116,550.0,2406.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,174.61826647418945
25117,550.0,2406.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,174.61826647418945
25118,550.0,2406.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,174.61826647418945
25119,550.0,2406.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,174.61826647418945
25120,620.0,2234.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,212.67713883680034
25121,620.0,2234.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,212.67713883680034
25122,620.0,2234.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,212.67713883680034
25123,620.0,2234.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,212.67713883680034
25124,775.0,2254.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,265.3015964171697
25125,775.0,2254.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,265.3015964171697
25126,775.0,2254.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,265.3015964171697
25127,775.0,2254.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,265.3015964171697
25128,648.0,2015.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.8071618652997
25129,648.0,2015.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.8071618652997
25130,648.0,2015.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.8071618652997
25131,648.0,2015.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.8071618652997
25132,583.0,1883.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,236.74492408816394
25133,583.0,1883.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,236.74492408816394
25134,583.0,1883.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,236.74492408816394
25135,583.0,1883.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,236.74492408816394
25136,435.0,1546.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.21895966762764
25137,435.0,1546.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.21895966762764
25138,435.0,1546.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.21895966762764
25139,435.0,1546.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.21895966762764
25140,421.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,244.91890915062524
25141,421.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,244.91890915062524
25142,421.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,244.91890915062524
25143,421.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,244.91890915062524
25144,468.0,1270.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,280.87166776105573
25145,468.0,1270.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,280.87166776105573
25146,468.0,1270.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,280.87166776105573
25147,468.0,1270.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,280.87166776105573
25148,355.0,1133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.69189792430802
25149,355.0,1133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.69189792430802
25150,355.0,1133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.69189792430802
25151,355.0,1133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.69189792430802
25152,420.0,1136.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.32083035017075
25153,420.0,1136.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.32083035017075
25154,420.0,1136.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.32083035017075
25155,420.0,1136.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.32083035017075
25156,439.0,1103.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,303.0610981061178
25157,439.0,1103.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,303.0610981061178
25158,439.0,1103.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,303.0610981061178
25159,439.0,1103.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,303.0610981061178
25160,443.0,1070.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,315.2993184821902
25161,443.0,1070.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,315.2993184821902
25162,443.0,1070.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,315.2993184821902
25163,443.0,1070.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,315.2993184821902
25164,472.0,1041.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.63006495815205
25165,472.0,1041.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.63006495815205
25166,472.0,1041.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.63006495815205
25167,472.0,1041.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.63006495815205
25168,467.0,1069.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,332.9593528206893
25169,467.0,1069.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,332.9593528206893
25170,467.0,1069.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,332.9593528206893
25171,467.0,1069.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,332.9593528206893
25172,510.0,1060.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,367.1629749886266
25173,510.0,1060.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,367.1629749886266
25174,510.0,1060.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,367.1629749886266
25175,510.0,1060.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,367.1629749886266
25176,514.0,1083.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,362.22219118452426
25177,514.0,1083.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,362.22219118452426
25178,514.0,1083.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,362.22219118452426
25179,514.0,1083.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,362.22219118452426
25180,511.0,1101.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,354.1927551127776
25181,511.0,1101.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,354.1927551127776
25182,511.0,1101.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,354.1927551127776
25183,511.0,1101.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,354.1927551127776
25184,543.0,1222.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,339.37582643071414
25185,543.0,1222.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,339.37582643071414
25186,543.0,1222.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,339.37582643071414
25187,543.0,1222.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,339.37582643071414
25188,481.0,1258.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.54382086045416
25189,481.0,1258.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.54382086045416
25190,481.0,1258.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.54382086045416
25191,481.0,1258.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.54382086045416
25192,477.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,278.0338280409448
25193,477.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,278.0338280409448
25194,477.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,278.0338280409448
25195,477.0,1308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,278.0338280409448
25196,468.0,1333.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.5971628331138
25197,468.0,1333.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.5971628331138
25198,468.0,1333.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.5971628331138
25199,468.0,1333.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.5971628331138
25200,421.0,1318.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.06064732095433
25201,421.0,1318.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.06064732095433
25202,421.0,1318.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.06064732095433
25203,421.0,1318.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.06064732095433
25204,460.0,1386.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,252.8998982155481
