,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
279,4048.0,5605.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,662.2142461847347
280,3807.0,5042.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,715.012026166031
281,3807.0,5042.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,715.012026166031
282,3807.0,5042.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,715.012026166031
283,3807.0,5042.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,715.012026166031
284,3492.0,4600.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,753.7589819726495
285,3492.0,4600.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,753.7589819726495
286,3492.0,4600.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,753.7589819726495
287,3492.0,4600.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,753.7589819726495
288,3154.0,3973.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,796.4196878081797
289,3154.0,3973.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,796.4196878081797
290,3154.0,3973.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,796.4196878081797
291,3154.0,3973.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,796.4196878081797
292,2925.0,3539.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,819.1335671872763
293,2925.0,3539.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,819.1335671872763
294,2925.0,3539.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,819.1335671872763
295,2925.0,3539.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,819.1335671872763
296,2939.0,3534.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,824.8695893599112
297,2939.0,3534.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,824.8695893599112
298,2939.0,3534.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,824.8695893599112
299,2939.0,3534.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,824.8695893599112
300,2901.0,3438.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,835.1321634531923
301,2901.0,3438.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,835.1321634531923
302,2901.0,3438.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,835.1321634531923
303,2901.0,3438.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,835.1321634531923
304,2865.0,3361.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,841.9484927253748
305,2865.0,3361.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,841.9484927253748
306,2865.0,3361.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,841.9484927253748
307,2865.0,3361.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,841.9484927253748
308,2907.0,3336.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,862.7448162568941
309,2907.0,3336.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,862.7448162568941
310,2907.0,3336.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,862.7448162568941
311,2907.0,3336.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,862.7448162568941
312,3048.0,3441.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,883.7624064035772
313,3048.0,3441.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,883.7624064035772
314,3048.0,3441.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,883.7624064035772
315,3048.0,3441.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,883.7624064035772
316,3267.0,3613.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,912.8745852000668
317,3267.0,3613.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,912.8745852000668
318,3267.0,3613.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,912.8745852000668
319,3267.0,3613.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,912.8745852000668
320,3436.0,4115.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,836.6954365636645
321,3436.0,4115.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,836.6954365636645
322,3436.0,4115.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,836.6954365636645
323,3436.0,4115.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,836.6954365636645
324,3552.0,4711.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,741.5327897266252
325,3552.0,4711.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,741.5327897266252
326,3552.0,4711.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,741.5327897266252
327,3552.0,4711.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,741.5327897266252
328,3383.0,4980.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,686.7496695143121
329,3383.0,4980.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,686.7496695143121
330,3383.0,4980.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,686.7496695143121
331,3383.0,4980.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,686.7496695143121
332,3126.0,4911.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,637.5782363035469
333,3126.0,4911.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,637.5782363035469
334,3126.0,4911.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,637.5782363035469
335,3126.0,4911.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,637.5782363035469
336,3036.0,4896.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.2928476864504
337,3036.0,4896.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.2928476864504
338,3036.0,4896.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.2928476864504
339,3036.0,4896.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.2928476864504
340,3009.0,4886.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,613.1736187901564
341,3009.0,4886.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,613.1736187901564
342,3009.0,4886.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,613.1736187901564
343,3009.0,4886.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,613.1736187901564
344,3004.0,4663.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,641.2587090945602
345,3004.0,4663.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,641.2587090945602
346,3004.0,4663.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,641.2587090945602
347,3004.0,4663.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,641.2587090945602
348,3456.0,4707.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,733.3071121810412
349,3456.0,4707.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,733.3071121810412
350,3456.0,4707.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,733.3071121810412
351,3456.0,4707.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,733.3071121810412
352,3901.0,4893.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,745.2501452682219
353,3901.0,4893.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,745.2501452682219
354,3901.0,4893.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,745.2501452682219
355,3901.0,4893.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,745.2501452682219
356,4419.0,5544.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,699.5068336668447
357,4419.0,5544.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,699.5068336668447
358,4419.0,5544.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,699.5068336668447
359,4419.0,5544.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,699.5068336668447
360,4826.0,6147.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.1006958055098
361,4826.0,6147.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.1006958055098
362,4826.0,6147.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.1006958055098
363,4826.0,6147.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.1006958055098
364,4710.0,6076.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,660.061577491204
365,4710.0,6076.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,660.061577491204
366,4710.0,6076.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,660.061577491204
367,4710.0,6076.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,660.061577491204
368,4568.0,5800.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,680.2903110874693
369,4568.0,5800.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,680.2903110874693
370,4568.0,5800.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,680.2903110874693
371,4568.0,5800.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,680.2903110874693
372,4371.0,5179.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,744.6314254728796
373,4371.0,5179.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,744.6314254728796
374,4371.0,5179.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,744.6314254728796
375,4371.0,5179.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,744.6314254728796
376,4050.0,4761.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,779.7937303921398
377,4050.0,4761.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,779.7937303921398
378,4050.0,4761.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,779.7937303921398
379,4050.0,4761.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,779.7937303921398
380,3741.0,4387.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,815.1436770572401
381,3741.0,4387.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,815.1436770572401
382,3741.0,4387.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,815.1436770572401
383,3741.0,4387.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,815.1436770572401
384,3054.0,3777.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,806.978758145521
385,3054.0,3777.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,806.978758145521
386,3054.0,3777.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,806.978758145521
387,3054.0,3777.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,806.978758145521
388,2498.0,3219.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,752.2213539925184
389,2498.0,3219.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,752.2213539925184
390,2498.0,3219.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,752.2213539925184
391,2498.0,3219.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,752.2213539925184
392,2510.0,3103.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,784.5611899920615
393,2510.0,3103.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,784.5611899920615
394,2510.0,3103.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,784.5611899920615
395,2510.0,3103.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,784.5611899920615
396,2240.0,2880.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,744.1406921769185
397,2240.0,2880.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,744.1406921769185
398,2240.0,2880.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,744.1406921769185
399,2240.0,2880.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,744.1406921769185
400,1991.0,2710.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,694.2881551954833
401,1991.0,2710.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,694.2881551954833
402,1991.0,2710.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,694.2881551954833
403,1991.0,2710.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,694.2881551954833
404,1972.0,2683.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,693.9559261567684
405,1972.0,2683.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,693.9559261567684
406,1972.0,2683.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,693.9559261567684
407,1972.0,2683.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,693.9559261567684
408,2116.0,2810.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,715.8350042543367
409,2116.0,2810.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,715.8350042543367
410,2116.0,2810.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,715.8350042543367
411,2116.0,2810.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,715.8350042543367
412,2345.0,3066.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,735.3506494204892
413,2345.0,3066.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,735.3506494204892
414,2345.0,3066.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,735.3506494204892
415,2345.0,3066.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,735.3506494204892
416,2490.0,3351.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,719.9856706872425
417,2490.0,3351.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,719.9856706872425
418,2490.0,3351.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,719.9856706872425
419,2490.0,3351.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,719.9856706872425
420,2869.0,3825.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,740.9877428448711
421,2869.0,3825.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,740.9877428448711
422,2869.0,3825.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,740.9877428448711
423,2869.0,3825.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,740.9877428448711
424,3136.0,4384.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,716.8850005688574
425,3136.0,4384.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,716.8850005688574
426,3136.0,4384.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,716.8850005688574
427,3136.0,4384.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,716.8850005688574
428,3412.0,5246.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,654.3255613357725
429,3412.0,5246.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,654.3255613357725
430,3412.0,5246.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,654.3255613357725
431,3412.0,5246.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,654.3255613357725
432,3677.0,5575.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,636.409219107329
433,3677.0,5575.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,636.409219107329
434,3677.0,5575.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,636.409219107329
435,3677.0,5575.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,636.409219107329
436,3626.0,5449.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,647.0354676971734
437,3626.0,5449.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,647.0354676971734
438,3626.0,5449.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,647.0354676971734
439,3626.0,5449.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,647.0354676971734
440,3235.0,4759.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,685.0719724559817
441,3235.0,4759.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,685.0719724559817
442,3235.0,4759.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,685.0719724559817
443,3235.0,4759.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,685.0719724559817
444,3134.0,4856.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,646.7157012007325
445,3134.0,4856.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,646.7157012007325
446,3134.0,4856.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,646.7157012007325
447,3134.0,4856.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,646.7157012007325
448,3241.0,4884.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,668.9956407263224
449,3241.0,4884.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,668.9956407263224
450,3241.0,4884.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,668.9956407263224
451,3241.0,4884.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,668.9956407263224
452,3113.0,5075.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,614.0151078117669
