,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
280,3074.0,4282.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,744.5373096405274
281,3074.0,4282.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,744.5373096405274
282,3074.0,4282.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,744.5373096405274
283,3074.0,4282.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,744.5373096405274
284,2899.0,4070.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,735.0493030868975
285,2899.0,4070.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,735.0493030868975
286,2899.0,4070.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,735.0493030868975
287,2899.0,4070.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,735.0493030868975
288,2832.0,3600.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,810.1955653607889
289,2832.0,3600.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,810.1955653607889
290,2832.0,3600.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,810.1955653607889
291,2832.0,3600.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,810.1955653607889
292,2821.0,3320.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,874.8190858393684
293,2821.0,3320.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,874.8190858393684
294,2821.0,3320.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,874.8190858393684
295,2821.0,3320.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,874.8190858393684
296,2803.0,3159.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,913.0308483477302
297,2803.0,3159.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,913.0308483477302
298,2803.0,3159.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,913.0308483477302
299,2803.0,3159.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,913.0308483477302
300,2794.0,3220.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.6171878424981
301,2794.0,3220.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.6171878424981
302,2794.0,3220.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.6171878424981
303,2794.0,3220.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.6171878424981
304,2809.0,3243.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,891.4511527235752
305,2809.0,3243.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,891.4511527235752
306,2809.0,3243.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,891.4511527235752
307,2809.0,3243.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,891.4511527235752
308,2885.0,3312.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,898.547757873037
309,2885.0,3312.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,898.547757873037
310,2885.0,3312.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,898.547757873037
311,2885.0,3312.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,898.547757873037
312,2882.0,3395.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,875.5918571132433
313,2882.0,3395.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,875.5918571132433
314,2882.0,3395.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,875.5918571132433
315,2882.0,3395.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,875.5918571132433
316,2943.0,3924.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,774.941219371106
317,2943.0,3924.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,774.941219371106
318,2943.0,3924.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,774.941219371106
319,2943.0,3924.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,774.941219371106
320,3063.0,4370.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.6893581272478
321,3063.0,4370.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.6893581272478
322,3063.0,4370.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.6893581272478
323,3063.0,4370.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.6893581272478
324,3084.0,4561.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,701.4801181426477
325,3084.0,4561.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,701.4801181426477
326,3084.0,4561.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,701.4801181426477
327,3084.0,4561.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,701.4801181426477
328,3070.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.2996408233133
329,3070.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.2996408233133
330,3070.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.2996408233133
331,3070.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.2996408233133
332,3039.0,4578.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.7264205970218
333,3039.0,4578.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.7264205970218
334,3039.0,4578.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.7264205970218
335,3039.0,4578.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.7264205970218
336,3043.0,4582.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,688.1161887997201
337,3043.0,4582.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,688.1161887997201
338,3043.0,4582.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,688.1161887997201
339,3043.0,4582.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,688.1161887997201
340,3044.0,4565.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,690.9271813750504
341,3044.0,4565.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,690.9271813750504
342,3044.0,4565.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,690.9271813750504
343,3044.0,4565.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,690.9271813750504
344,3054.0,4528.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,699.0778802882029
345,3054.0,4528.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,699.0778802882029
346,3054.0,4528.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,699.0778802882029
347,3054.0,4528.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,699.0778802882029
348,3050.0,4533.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.3059383096916
349,3050.0,4533.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.3059383096916
350,3050.0,4533.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.3059383096916
351,3050.0,4533.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.3059383096916
352,3086.0,4740.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.4681921186058
353,3086.0,4740.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.4681921186058
354,3086.0,4740.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.4681921186058
355,3086.0,4740.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.4681921186058
356,3146.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,679.6448938784988
357,3146.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,679.6448938784988
358,3146.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,679.6448938784988
359,3146.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,679.6448938784988
360,3135.0,4843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,672.5780135421829
361,3135.0,4843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,672.5780135421829
362,3135.0,4843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,672.5780135421829
363,3135.0,4843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,672.5780135421829
364,3129.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.730302895148
365,3129.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.730302895148
366,3129.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.730302895148
367,3129.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.730302895148
368,3053.0,4259.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.9655872383646
369,3053.0,4259.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.9655872383646
370,3053.0,4259.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.9655872383646
371,3053.0,4259.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.9655872383646
372,2852.0,4016.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,731.8416740884185
373,2852.0,4016.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,731.8416740884185
374,2852.0,4016.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,731.8416740884185
375,2852.0,4016.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,731.8416740884185
376,2810.0,3849.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,751.3885930565256
377,2810.0,3849.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,751.3885930565256
378,2810.0,3849.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,751.3885930565256
379,2810.0,3849.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,751.3885930565256
380,2792.0,3679.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.652482881026
381,2792.0,3679.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.652482881026
382,2792.0,3679.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.652482881026
383,2792.0,3679.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.652482881026
384,2797.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,781.9436987984795
385,2797.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,781.9436987984795
386,2797.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,781.9436987984795
387,2797.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,781.9436987984795
388,2817.0,3374.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,859.4916832894647
389,2817.0,3374.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,859.4916832894647
390,2817.0,3374.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,859.4916832894647
391,2817.0,3374.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,859.4916832894647
392,2897.0,3241.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,922.3737891945842
393,2897.0,3241.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,922.3737891945842
394,2897.0,3241.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,922.3737891945842
395,2897.0,3241.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,922.3737891945842
396,2917.0,3247.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,927.5594636956872
397,2917.0,3247.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,927.5594636956872
398,2917.0,3247.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,927.5594636956872
399,2917.0,3247.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,927.5594636956872
400,2890.0,3292.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,905.7057126474971
401,2890.0,3292.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,905.7057126474971
402,2890.0,3292.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,905.7057126474971
403,2890.0,3292.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,905.7057126474971
404,2893.0,3299.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,904.8011595063953
405,2893.0,3299.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,904.8011595063953
406,2893.0,3299.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,904.8011595063953
407,2893.0,3299.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,904.8011595063953
408,2801.0,3288.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,876.5289650688732
409,2801.0,3288.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,876.5289650688732
410,2801.0,3288.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,876.5289650688732
411,2801.0,3288.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,876.5289650688732
412,2838.0,3943.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,741.4191411744648
413,2838.0,3943.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,741.4191411744648
414,2838.0,3943.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,741.4191411744648
415,2838.0,3943.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,741.4191411744648
416,2826.0,4152.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.8652208445967
417,2826.0,4152.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.8652208445967
418,2826.0,4152.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.8652208445967
419,2826.0,4152.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.8652208445967
420,2826.0,4313.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,674.7026192781742
421,2826.0,4313.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,674.7026192781742
422,2826.0,4313.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,674.7026192781742
423,2826.0,4313.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,674.7026192781742
424,2819.0,4460.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7090027360266
425,2819.0,4460.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7090027360266
426,2819.0,4460.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7090027360266
427,2819.0,4460.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7090027360266
428,2817.0,4456.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7910546271664
429,2817.0,4456.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7910546271664
430,2817.0,4456.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7910546271664
431,2817.0,4456.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,650.7910546271664
432,2861.0,4427.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,666.1720399067541
433,2861.0,4427.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,666.1720399067541
434,2861.0,4427.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,666.1720399067541
435,2861.0,4427.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,666.1720399067541
436,2883.0,4422.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,672.4904932816539
437,2883.0,4422.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,672.4904932816539
438,2883.0,4422.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,672.4904932816539
439,2883.0,4422.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,672.4904932816539
440,2854.0,4364.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,673.9948157477345
441,2854.0,4364.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,673.9948157477345
442,2854.0,4364.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,673.9948157477345
443,2854.0,4364.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,673.9948157477345
444,2900.0,4390.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,681.7242072791994
445,2900.0,4390.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,681.7242072791994
446,2900.0,4390.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,681.7242072791994
447,2900.0,4390.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,681.7242072791994
448,2990.0,4661.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,663.6867292934572
