,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
371,57807.0,69325.0,nuclear,0.33,12.666666666666666,0.0,0.0
372,56735.0,66873.0,nuclear,0.33,12.666666666666666,0.0,0.0
373,56735.0,66873.0,nuclear,0.33,12.666666666666666,0.0,0.0
374,56735.0,66873.0,nuclear,0.33,12.666666666666666,0.0,0.0
375,56735.0,66873.0,nuclear,0.33,12.666666666666666,0.0,0.0
376,57083.0,66918.0,nuclear,0.33,12.666666666666666,0.0,0.0
377,57083.0,66918.0,nuclear,0.33,12.666666666666666,0.0,0.0
378,57083.0,66918.0,nuclear,0.33,12.666666666666666,0.0,0.0
379,57083.0,66918.0,nuclear,0.33,12.666666666666666,0.0,0.0
380,57304.0,66617.0,nuclear,0.33,12.666666666666666,0.0,0.0
381,57304.0,66617.0,nuclear,0.33,12.666666666666666,0.0,0.0
382,57304.0,66617.0,nuclear,0.33,12.666666666666666,0.0,0.0
383,57304.0,66617.0,nuclear,0.33,12.666666666666666,0.0,0.0
384,56016.0,64643.0,nuclear,0.33,12.666666666666666,0.0,0.0
385,56016.0,64643.0,nuclear,0.33,12.666666666666666,0.0,0.0
386,56016.0,64643.0,nuclear,0.33,12.666666666666666,0.0,0.0
387,56016.0,64643.0,nuclear,0.33,12.666666666666666,0.0,0.0
388,55310.0,63216.0,nuclear,0.33,12.666666666666666,0.0,0.0
389,55310.0,63216.0,nuclear,0.33,12.666666666666666,0.0,0.0
390,55310.0,63216.0,nuclear,0.33,12.666666666666666,0.0,0.0
391,55310.0,63216.0,nuclear,0.33,12.666666666666666,0.0,0.0
392,55530.0,62889.0,nuclear,0.33,12.666666666666666,0.0,0.0
393,55530.0,62889.0,nuclear,0.33,12.666666666666666,0.0,0.0
394,55530.0,62889.0,nuclear,0.33,12.666666666666666,0.0,0.0
395,55530.0,62889.0,nuclear,0.33,12.666666666666666,0.0,0.0
396,55109.0,62046.0,nuclear,0.33,12.666666666666666,0.0,0.0
397,55109.0,62046.0,nuclear,0.33,12.666666666666666,0.0,0.0
398,55109.0,62046.0,nuclear,0.33,12.666666666666666,0.0,0.0
399,55109.0,62046.0,nuclear,0.33,12.666666666666666,0.0,0.0
400,55188.0,61991.0,nuclear,0.33,12.666666666666666,0.0,0.0
401,55188.0,61991.0,nuclear,0.33,12.666666666666666,0.0,0.0
402,55188.0,61991.0,nuclear,0.33,12.666666666666666,0.0,0.0
403,55188.0,61991.0,nuclear,0.33,12.666666666666666,0.0,0.0
404,55167.0,61826.0,nuclear,0.33,12.666666666666666,0.0,0.0
405,55167.0,61826.0,nuclear,0.33,12.666666666666666,0.0,0.0
406,55167.0,61826.0,nuclear,0.33,12.666666666666666,0.0,0.0
407,55167.0,61826.0,nuclear,0.33,12.666666666666666,0.0,0.0
408,55322.0,61853.0,nuclear,0.33,12.666666666666666,0.0,0.0
409,55322.0,61853.0,nuclear,0.33,12.666666666666666,0.0,0.0
410,55322.0,61853.0,nuclear,0.33,12.666666666666666,0.0,0.0
411,55322.0,61853.0,nuclear,0.33,12.666666666666666,0.0,0.0
412,55755.0,62635.0,nuclear,0.33,12.666666666666666,0.0,0.0
413,55755.0,62635.0,nuclear,0.33,12.666666666666666,0.0,0.0
414,55755.0,62635.0,nuclear,0.33,12.666666666666666,0.0,0.0
415,55755.0,62635.0,nuclear,0.33,12.666666666666666,0.0,0.0
416,55894.0,63416.0,nuclear,0.33,12.666666666666666,0.0,0.0
417,55894.0,63416.0,nuclear,0.33,12.666666666666666,0.0,0.0
418,55894.0,63416.0,nuclear,0.33,12.666666666666666,0.0,0.0
419,55894.0,63416.0,nuclear,0.33,12.666666666666666,0.0,0.0
420,55919.0,65086.0,nuclear,0.33,12.666666666666666,0.0,0.0
421,55919.0,65086.0,nuclear,0.33,12.666666666666666,0.0,0.0
422,55919.0,65086.0,nuclear,0.33,12.666666666666666,0.0,0.0
423,55919.0,65086.0,nuclear,0.33,12.666666666666666,0.0,0.0
424,56798.0,67563.0,nuclear,0.33,12.666666666666666,0.0,0.0
425,56798.0,67563.0,nuclear,0.33,12.666666666666666,0.0,0.0
426,56798.0,67563.0,nuclear,0.33,12.666666666666666,0.0,0.0
427,56798.0,67563.0,nuclear,0.33,12.666666666666666,0.0,0.0
428,57653.0,69449.0,nuclear,0.33,12.666666666666666,0.0,0.0
429,57653.0,69449.0,nuclear,0.33,12.666666666666666,0.0,0.0
430,57653.0,69449.0,nuclear,0.33,12.666666666666666,0.0,0.0
431,57653.0,69449.0,nuclear,0.33,12.666666666666666,0.0,0.0
432,58295.0,70795.0,nuclear,0.33,12.666666666666666,0.0,0.0
433,58295.0,70795.0,nuclear,0.33,12.666666666666666,0.0,0.0
434,58295.0,70795.0,nuclear,0.33,12.666666666666666,0.0,0.0
435,58295.0,70795.0,nuclear,0.33,12.666666666666666,0.0,0.0
436,58622.0,71210.0,nuclear,0.33,12.666666666666666,0.0,0.0
437,58622.0,71210.0,nuclear,0.33,12.666666666666666,0.0,0.0
438,58622.0,71210.0,nuclear,0.33,12.666666666666666,0.0,0.0
439,58622.0,71210.0,nuclear,0.33,12.666666666666666,0.0,0.0
440,58513.0,69626.0,nuclear,0.33,12.666666666666666,0.0,0.0
441,58513.0,69626.0,nuclear,0.33,12.666666666666666,0.0,0.0
442,58513.0,69626.0,nuclear,0.33,12.666666666666666,0.0,0.0
443,58513.0,69626.0,nuclear,0.33,12.666666666666666,0.0,0.0
444,57952.0,67580.0,nuclear,0.33,12.666666666666666,0.0,0.0
445,57952.0,67580.0,nuclear,0.33,12.666666666666666,0.0,0.0
446,57952.0,67580.0,nuclear,0.33,12.666666666666666,0.0,0.0
447,57952.0,67580.0,nuclear,0.33,12.666666666666666,0.0,0.0
448,58231.0,67451.0,nuclear,0.33,12.666666666666666,0.0,0.0
449,58231.0,67451.0,nuclear,0.33,12.666666666666666,0.0,0.0
450,58231.0,67451.0,nuclear,0.33,12.666666666666666,0.0,0.0
451,58231.0,67451.0,nuclear,0.33,12.666666666666666,0.0,0.0
452,60292.0,70619.0,nuclear,0.33,12.666666666666666,0.0,0.0
453,60292.0,70619.0,nuclear,0.33,12.666666666666666,0.0,0.0
454,60292.0,70619.0,nuclear,0.33,12.666666666666666,0.0,0.0
455,60292.0,70619.0,nuclear,0.33,12.666666666666666,0.0,0.0
456,61739.0,73962.0,nuclear,0.33,12.666666666666666,0.0,0.0
457,61739.0,73962.0,nuclear,0.33,12.666666666666666,0.0,0.0
458,61739.0,73962.0,nuclear,0.33,12.666666666666666,0.0,0.0
459,61739.0,73962.0,nuclear,0.33,12.666666666666666,0.0,0.0
460,61533.0,74462.0,nuclear,0.33,12.666666666666666,0.0,0.0
461,61533.0,74462.0,nuclear,0.33,12.666666666666666,0.0,0.0
462,61533.0,74462.0,nuclear,0.33,12.666666666666666,0.0,0.0
463,61533.0,74462.0,nuclear,0.33,12.666666666666666,0.0,0.0
464,60271.0,72006.0,nuclear,0.33,12.666666666666666,0.0,0.0
465,60271.0,72006.0,nuclear,0.33,12.666666666666666,0.0,0.0
466,60271.0,72006.0,nuclear,0.33,12.666666666666666,0.0,0.0
467,60271.0,72006.0,nuclear,0.33,12.666666666666666,0.0,0.0
468,59630.0,70010.0,nuclear,0.33,12.666666666666666,0.0,0.0
469,59630.0,70010.0,nuclear,0.33,12.666666666666666,0.0,0.0
470,59630.0,70010.0,nuclear,0.33,12.666666666666666,0.0,0.0
471,59630.0,70010.0,nuclear,0.33,12.666666666666666,0.0,0.0
472,59155.0,68894.0,nuclear,0.33,12.666666666666666,0.0,0.0
473,59155.0,68894.0,nuclear,0.33,12.666666666666666,0.0,0.0
474,59155.0,68894.0,nuclear,0.33,12.666666666666666,0.0,0.0
475,59155.0,68894.0,nuclear,0.33,12.666666666666666,0.0,0.0
476,59071.0,67821.0,nuclear,0.33,12.666666666666666,0.0,0.0
477,59071.0,67821.0,nuclear,0.33,12.666666666666666,0.0,0.0
478,59071.0,67821.0,nuclear,0.33,12.666666666666666,0.0,0.0
479,59071.0,67821.0,nuclear,0.33,12.666666666666666,0.0,0.0
480,56588.0,64190.0,nuclear,0.33,12.666666666666666,0.0,0.0
481,56588.0,64190.0,nuclear,0.33,12.666666666666666,0.0,0.0
482,56588.0,64190.0,nuclear,0.33,12.666666666666666,0.0,0.0
483,56588.0,64190.0,nuclear,0.33,12.666666666666666,0.0,0.0
484,55374.0,62859.0,nuclear,0.33,12.666666666666666,0.0,0.0
485,55374.0,62859.0,nuclear,0.33,12.666666666666666,0.0,0.0
486,55374.0,62859.0,nuclear,0.33,12.666666666666666,0.0,0.0
487,55374.0,62859.0,nuclear,0.33,12.666666666666666,0.0,0.0
488,55269.0,62460.0,nuclear,0.33,12.666666666666666,0.0,0.0
489,55269.0,62460.0,nuclear,0.33,12.666666666666666,0.0,0.0
490,55269.0,62460.0,nuclear,0.33,12.666666666666666,0.0,0.0
491,55269.0,62460.0,nuclear,0.33,12.666666666666666,0.0,0.0
492,55347.0,62398.0,nuclear,0.33,12.666666666666666,0.0,0.0
493,55347.0,62398.0,nuclear,0.33,12.666666666666666,0.0,0.0
494,55347.0,62398.0,nuclear,0.33,12.666666666666666,0.0,0.0
495,55347.0,62398.0,nuclear,0.33,12.666666666666666,0.0,0.0
496,55651.0,62818.0,nuclear,0.33,12.666666666666666,0.0,0.0
497,55651.0,62818.0,nuclear,0.33,12.666666666666666,0.0,0.0
498,55651.0,62818.0,nuclear,0.33,12.666666666666666,0.0,0.0
499,55651.0,62818.0,nuclear,0.33,12.666666666666666,0.0,0.0
500,56235.0,63983.0,nuclear,0.33,12.666666666666666,0.0,0.0
501,56235.0,63983.0,nuclear,0.33,12.666666666666666,0.0,0.0
502,56235.0,63983.0,nuclear,0.33,12.666666666666666,0.0,0.0
503,56235.0,63983.0,nuclear,0.33,12.666666666666666,0.0,0.0
504,58715.0,68035.0,nuclear,0.33,12.666666666666666,0.0,0.0
505,58715.0,68035.0,nuclear,0.33,12.666666666666666,0.0,0.0
506,58715.0,68035.0,nuclear,0.33,12.666666666666666,0.0,0.0
507,58715.0,68035.0,nuclear,0.33,12.666666666666666,0.0,0.0
508,59678.0,71441.0,nuclear,0.33,12.666666666666666,0.0,0.0
509,59678.0,71441.0,nuclear,0.33,12.666666666666666,0.0,0.0
510,59678.0,71441.0,nuclear,0.33,12.666666666666666,0.0,0.0
511,59678.0,71441.0,nuclear,0.33,12.666666666666666,0.0,0.0
512,60599.0,73803.0,nuclear,0.33,12.666666666666666,0.0,0.0
513,60599.0,73803.0,nuclear,0.33,12.666666666666666,0.0,0.0
514,60599.0,73803.0,nuclear,0.33,12.666666666666666,0.0,0.0
515,60599.0,73803.0,nuclear,0.33,12.666666666666666,0.0,0.0
516,61540.0,75762.0,nuclear,0.33,12.666666666666666,0.0,0.0
517,61540.0,75762.0,nuclear,0.33,12.666666666666666,0.0,0.0
518,61540.0,75762.0,nuclear,0.33,12.666666666666666,0.0,0.0
519,61540.0,75762.0,nuclear,0.33,12.666666666666666,0.0,0.0
520,61692.0,77249.0,nuclear,0.33,12.666666666666666,0.0,0.0
521,61692.0,77249.0,nuclear,0.33,12.666666666666666,0.0,0.0
522,61692.0,77249.0,nuclear,0.33,12.666666666666666,0.0,0.0
523,61692.0,77249.0,nuclear,0.33,12.666666666666666,0.0,0.0
524,61188.0,76994.0,nuclear,0.33,12.666666666666666,0.0,0.0
525,61188.0,76994.0,nuclear,0.33,12.666666666666666,0.0,0.0
526,61188.0,76994.0,nuclear,0.33,12.666666666666666,0.0,0.0
527,61188.0,76994.0,nuclear,0.33,12.666666666666666,0.0,0.0
528,60879.0,76499.0,nuclear,0.33,12.666666666666666,0.0,0.0
529,60879.0,76499.0,nuclear,0.33,12.666666666666666,0.0,0.0
530,60879.0,76499.0,nuclear,0.33,12.666666666666666,0.0,0.0
531,60879.0,76499.0,nuclear,0.33,12.666666666666666,0.0,0.0
532,61140.0,75917.0,nuclear,0.33,12.666666666666666,0.0,0.0
533,61140.0,75917.0,nuclear,0.33,12.666666666666666,0.0,0.0
534,61140.0,75917.0,nuclear,0.33,12.666666666666666,0.0,0.0
535,61140.0,75917.0,nuclear,0.33,12.666666666666666,0.0,0.0
536,61305.0,74715.0,nuclear,0.33,12.666666666666666,0.0,0.0
537,61305.0,74715.0,nuclear,0.33,12.666666666666666,0.0,0.0
538,61305.0,74715.0,nuclear,0.33,12.666666666666666,0.0,0.0
539,61305.0,74715.0,nuclear,0.33,12.666666666666666,0.0,0.0
540,61422.0,74005.0,nuclear,0.33,12.666666666666666,0.0,0.0
541,61422.0,74005.0,nuclear,0.33,12.666666666666666,0.0,0.0
542,61422.0,74005.0,nuclear,0.33,12.666666666666666,0.0,0.0
543,61422.0,74005.0,nuclear,0.33,12.666666666666666,0.0,0.0
544,61483.0,73813.0,nuclear,0.33,12.666666666666666,0.0,0.0
545,61483.0,73813.0,nuclear,0.33,12.666666666666666,0.0,0.0
546,61483.0,73813.0,nuclear,0.33,12.666666666666666,0.0,0.0
547,61483.0,73813.0,nuclear,0.33,12.666666666666666,0.0,0.0
548,62615.0,77272.0,nuclear,0.33,12.666666666666666,0.0,0.0
549,62615.0,77272.0,nuclear,0.33,12.666666666666666,0.0,0.0
550,62615.0,77272.0,nuclear,0.33,12.666666666666666,0.0,0.0
551,62615.0,77272.0,nuclear,0.33,12.666666666666666,0.0,0.0
552,63123.0,80258.0,nuclear,0.33,12.666666666666666,0.0,0.0
553,63123.0,80258.0,nuclear,0.33,12.666666666666666,0.0,0.0
554,63123.0,80258.0,nuclear,0.33,12.666666666666666,0.0,0.0
555,63123.0,80258.0,nuclear,0.33,12.666666666666666,0.0,0.0
556,63937.0,81299.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,7.792389367129964
557,63937.0,81299.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,7.792389367129964
558,63937.0,81299.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,7.792389367129964
559,63937.0,81299.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,7.792389367129964
560,62490.0,78596.0,nuclear,0.33,12.666666666666666,0.0,0.0
561,62490.0,78596.0,nuclear,0.33,12.666666666666666,0.0,0.0
562,62490.0,78596.0,nuclear,0.33,12.666666666666666,0.0,0.0
563,62490.0,78596.0,nuclear,0.33,12.666666666666666,0.0,0.0
564,61010.0,75652.0,nuclear,0.33,12.666666666666666,0.0,0.0
565,61010.0,75652.0,nuclear,0.33,12.666666666666666,0.0,0.0
566,61010.0,75652.0,nuclear,0.33,12.666666666666666,0.0,0.0
567,61010.0,75652.0,nuclear,0.33,12.666666666666666,0.0,0.0
568,60974.0,74132.0,nuclear,0.33,12.666666666666666,0.0,0.0
569,60974.0,74132.0,nuclear,0.33,12.666666666666666,0.0,0.0
570,60974.0,74132.0,nuclear,0.33,12.666666666666666,0.0,0.0
571,60974.0,74132.0,nuclear,0.33,12.666666666666666,0.0,0.0
572,60772.0,73115.0,nuclear,0.33,12.666666666666666,0.0,0.0
573,60772.0,73115.0,nuclear,0.33,12.666666666666666,0.0,0.0
574,60772.0,73115.0,nuclear,0.33,12.666666666666666,0.0,0.0
575,60772.0,73115.0,nuclear,0.33,12.666666666666666,0.0,0.0
576,59399.0,70333.0,nuclear,0.33,12.666666666666666,0.0,0.0
577,59399.0,70333.0,nuclear,0.33,12.666666666666666,0.0,0.0
578,59399.0,70333.0,nuclear,0.33,12.666666666666666,0.0,0.0
579,59399.0,70333.0,nuclear,0.33,12.666666666666666,0.0,0.0
580,58493.0,68733.0,nuclear,0.33,12.666666666666666,0.0,0.0
581,58493.0,68733.0,nuclear,0.33,12.666666666666666,0.0,0.0
582,58493.0,68733.0,nuclear,0.33,12.666666666666666,0.0,0.0
583,58493.0,68733.0,nuclear,0.33,12.666666666666666,0.0,0.0
584,57944.0,67450.0,nuclear,0.33,12.666666666666666,0.0,0.0
585,57944.0,67450.0,nuclear,0.33,12.666666666666666,0.0,0.0
586,57944.0,67450.0,nuclear,0.33,12.666666666666666,0.0,0.0
587,57944.0,67450.0,nuclear,0.33,12.666666666666666,0.0,0.0
588,57359.0,66193.0,nuclear,0.33,12.666666666666666,0.0,0.0
589,57359.0,66193.0,nuclear,0.33,12.666666666666666,0.0,0.0
590,57359.0,66193.0,nuclear,0.33,12.666666666666666,0.0,0.0
591,57359.0,66193.0,nuclear,0.33,12.666666666666666,0.0,0.0
592,56752.0,65422.0,nuclear,0.33,12.666666666666666,0.0,0.0
593,56752.0,65422.0,nuclear,0.33,12.666666666666666,0.0,0.0
594,56752.0,65422.0,nuclear,0.33,12.666666666666666,0.0,0.0
595,56752.0,65422.0,nuclear,0.33,12.666666666666666,0.0,0.0
596,58521.0,67303.0,nuclear,0.33,12.666666666666666,0.0,0.0
597,58521.0,67303.0,nuclear,0.33,12.666666666666666,0.0,0.0
598,58521.0,67303.0,nuclear,0.33,12.666666666666666,0.0,0.0
599,58521.0,67303.0,nuclear,0.33,12.666666666666666,0.0,0.0
600,60642.0,70835.0,nuclear,0.33,12.666666666666666,0.0,0.0
601,60642.0,70835.0,nuclear,0.33,12.666666666666666,0.0,0.0
602,60642.0,70835.0,nuclear,0.33,12.666666666666666,0.0,0.0
603,60642.0,70835.0,nuclear,0.33,12.666666666666666,0.0,0.0
604,62015.0,75376.0,nuclear,0.33,12.666666666666666,0.0,0.0
605,62015.0,75376.0,nuclear,0.33,12.666666666666666,0.0,0.0
606,62015.0,75376.0,nuclear,0.33,12.666666666666666,0.0,0.0
607,62015.0,75376.0,nuclear,0.33,12.666666666666666,0.0,0.0
608,63102.0,78569.0,nuclear,0.33,12.666666666666666,0.0,0.0
609,63102.0,78569.0,nuclear,0.33,12.666666666666666,0.0,0.0
610,63102.0,78569.0,nuclear,0.33,12.666666666666666,0.0,0.0
611,63102.0,78569.0,nuclear,0.33,12.666666666666666,0.0,0.0
612,63496.0,79345.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5371759527204563
613,63496.0,79345.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5371759527204563
614,63496.0,79345.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5371759527204563
615,63496.0,79345.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5371759527204563
616,63740.0,80110.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.927830140449422
617,63740.0,80110.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.927830140449422
618,63740.0,80110.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.927830140449422
619,63740.0,80110.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.927830140449422
620,63496.0,80029.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5069440573867547
621,63496.0,80029.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5069440573867547
622,63496.0,80029.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5069440573867547
623,63496.0,80029.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5069440573867547
624,63208.0,79642.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,0.7510132304340328
625,63208.0,79642.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,0.7510132304340328
626,63208.0,79642.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,0.7510132304340328
627,63208.0,79642.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,0.7510132304340328
628,62393.0,78268.0,nuclear,0.33,12.666666666666666,0.0,0.0
629,62393.0,78268.0,nuclear,0.33,12.666666666666666,0.0,0.0
630,62393.0,78268.0,nuclear,0.33,12.666666666666666,0.0,0.0
631,62393.0,78268.0,nuclear,0.33,12.666666666666666,0.0,0.0
632,61891.0,77037.0,nuclear,0.33,12.666666666666666,0.0,0.0
633,61891.0,77037.0,nuclear,0.33,12.666666666666666,0.0,0.0
634,61891.0,77037.0,nuclear,0.33,12.666666666666666,0.0,0.0
635,61891.0,77037.0,nuclear,0.33,12.666666666666666,0.0,0.0
636,61598.0,76171.0,nuclear,0.33,12.666666666666666,0.0,0.0
637,61598.0,76171.0,nuclear,0.33,12.666666666666666,0.0,0.0
638,61598.0,76171.0,nuclear,0.33,12.666666666666666,0.0,0.0
639,61598.0,76171.0,nuclear,0.33,12.666666666666666,0.0,0.0
640,61522.0,75984.0,nuclear,0.33,12.666666666666666,0.0,0.0
641,61522.0,75984.0,nuclear,0.33,12.666666666666666,0.0,0.0
642,61522.0,75984.0,nuclear,0.33,12.666666666666666,0.0,0.0
643,61522.0,75984.0,nuclear,0.33,12.666666666666666,0.0,0.0
644,61833.0,77171.0,nuclear,0.33,12.666666666666666,0.0,0.0
645,61833.0,77171.0,nuclear,0.33,12.666666666666666,0.0,0.0
646,61833.0,77171.0,nuclear,0.33,12.666666666666666,0.0,0.0
647,61833.0,77171.0,nuclear,0.33,12.666666666666666,0.0,0.0
648,63027.0,78910.0,nuclear,0.33,12.666666666666666,0.0,0.0
649,63027.0,78910.0,nuclear,0.33,12.666666666666666,0.0,0.0
650,63027.0,78910.0,nuclear,0.33,12.666666666666666,0.0,0.0
651,63027.0,78910.0,nuclear,0.33,12.666666666666666,0.0,0.0
652,62886.0,78604.0,nuclear,0.33,12.666666666666666,0.0,0.0
653,62886.0,78604.0,nuclear,0.33,12.666666666666666,0.0,0.0
654,62886.0,78604.0,nuclear,0.33,12.666666666666666,0.0,0.0
655,62886.0,78604.0,nuclear,0.33,12.666666666666666,0.0,0.0
656,61345.0,76556.0,nuclear,0.33,12.666666666666666,0.0,0.0
657,61345.0,76556.0,nuclear,0.33,12.666666666666666,0.0,0.0
658,61345.0,76556.0,nuclear,0.33,12.666666666666666,0.0,0.0
659,61345.0,76556.0,nuclear,0.33,12.666666666666666,0.0,0.0
660,60572.0,73818.0,nuclear,0.33,12.666666666666666,0.0,0.0
661,60572.0,73818.0,nuclear,0.33,12.666666666666666,0.0,0.0
662,60572.0,73818.0,nuclear,0.33,12.666666666666666,0.0,0.0
663,60572.0,73818.0,nuclear,0.33,12.666666666666666,0.0,0.0
664,59806.0,72444.0,nuclear,0.33,12.666666666666666,0.0,0.0
665,59806.0,72444.0,nuclear,0.33,12.666666666666666,0.0,0.0
666,59806.0,72444.0,nuclear,0.33,12.666666666666666,0.0,0.0
667,59806.0,72444.0,nuclear,0.33,12.666666666666666,0.0,0.0
668,59214.0,71911.0,nuclear,0.33,12.666666666666666,0.0,0.0
669,59214.0,71911.0,nuclear,0.33,12.666666666666666,0.0,0.0
670,59214.0,71911.0,nuclear,0.33,12.666666666666666,0.0,0.0
671,59214.0,71911.0,nuclear,0.33,12.666666666666666,0.0,0.0
672,57699.0,69632.0,nuclear,0.33,12.666666666666666,0.0,0.0
673,57699.0,69632.0,nuclear,0.33,12.666666666666666,0.0,0.0
674,57699.0,69632.0,nuclear,0.33,12.666666666666666,0.0,0.0
675,57699.0,69632.0,nuclear,0.33,12.666666666666666,0.0,0.0
676,57059.0,67834.0,nuclear,0.33,12.666666666666666,0.0,0.0
677,57059.0,67834.0,nuclear,0.33,12.666666666666666,0.0,0.0
678,57059.0,67834.0,nuclear,0.33,12.666666666666666,0.0,0.0
679,57059.0,67834.0,nuclear,0.33,12.666666666666666,0.0,0.0
680,56333.0,66977.0,nuclear,0.33,12.666666666666666,0.0,0.0
681,56333.0,66977.0,nuclear,0.33,12.666666666666666,0.0,0.0
682,56333.0,66977.0,nuclear,0.33,12.666666666666666,0.0,0.0
683,56333.0,66977.0,nuclear,0.33,12.666666666666666,0.0,0.0
684,54862.0,65176.0,nuclear,0.33,12.666666666666666,0.0,0.0
685,54862.0,65176.0,nuclear,0.33,12.666666666666666,0.0,0.0
686,54862.0,65176.0,nuclear,0.33,12.666666666666666,0.0,0.0
687,54862.0,65176.0,nuclear,0.33,12.666666666666666,0.0,0.0
688,55443.0,65519.0,nuclear,0.33,12.666666666666666,0.0,0.0
689,55443.0,65519.0,nuclear,0.33,12.666666666666666,0.0,0.0
690,55443.0,65519.0,nuclear,0.33,12.666666666666666,0.0,0.0
691,55443.0,65519.0,nuclear,0.33,12.666666666666666,0.0,0.0
692,56987.0,67173.0,nuclear,0.33,12.666666666666666,0.0,0.0
693,56987.0,67173.0,nuclear,0.33,12.666666666666666,0.0,0.0
694,56987.0,67173.0,nuclear,0.33,12.666666666666666,0.0,0.0
695,56987.0,67173.0,nuclear,0.33,12.666666666666666,0.0,0.0
696,60405.0,71228.0,nuclear,0.33,12.666666666666666,0.0,0.0
697,60405.0,71228.0,nuclear,0.33,12.666666666666666,0.0,0.0
698,60405.0,71228.0,nuclear,0.33,12.666666666666666,0.0,0.0
699,60405.0,71228.0,nuclear,0.33,12.666666666666666,0.0,0.0
700,61676.0,74192.0,nuclear,0.33,12.666666666666666,0.0,0.0
701,61676.0,74192.0,nuclear,0.33,12.666666666666666,0.0,0.0
702,61676.0,74192.0,nuclear,0.33,12.666666666666666,0.0,0.0
703,61676.0,74192.0,nuclear,0.33,12.666666666666666,0.0,0.0
704,62487.0,76222.0,nuclear,0.33,12.666666666666666,0.0,0.0
705,62487.0,76222.0,nuclear,0.33,12.666666666666666,0.0,0.0
706,62487.0,76222.0,nuclear,0.33,12.666666666666666,0.0,0.0
707,62487.0,76222.0,nuclear,0.33,12.666666666666666,0.0,0.0
708,62702.0,76829.0,nuclear,0.33,12.666666666666666,0.0,0.0
709,62702.0,76829.0,nuclear,0.33,12.666666666666666,0.0,0.0
710,62702.0,76829.0,nuclear,0.33,12.666666666666666,0.0,0.0
711,62702.0,76829.0,nuclear,0.33,12.666666666666666,0.0,0.0
712,62387.0,77267.0,nuclear,0.33,12.666666666666666,0.0,0.0
713,62387.0,77267.0,nuclear,0.33,12.666666666666666,0.0,0.0
714,62387.0,77267.0,nuclear,0.33,12.666666666666666,0.0,0.0
715,62387.0,77267.0,nuclear,0.33,12.666666666666666,0.0,0.0
716,61868.0,77449.0,nuclear,0.33,12.666666666666666,0.0,0.0
717,61868.0,77449.0,nuclear,0.33,12.666666666666666,0.0,0.0
718,61868.0,77449.0,nuclear,0.33,12.666666666666666,0.0,0.0
719,61868.0,77449.0,nuclear,0.33,12.666666666666666,0.0,0.0
720,62104.0,78504.0,nuclear,0.33,12.666666666666666,0.0,0.0
721,62104.0,78504.0,nuclear,0.33,12.666666666666666,0.0,0.0
722,62104.0,78504.0,nuclear,0.33,12.666666666666666,0.0,0.0
723,62104.0,78504.0,nuclear,0.33,12.666666666666666,0.0,0.0
724,62075.0,78238.0,nuclear,0.33,12.666666666666666,0.0,0.0
725,62075.0,78238.0,nuclear,0.33,12.666666666666666,0.0,0.0
726,62075.0,78238.0,nuclear,0.33,12.666666666666666,0.0,0.0
727,62075.0,78238.0,nuclear,0.33,12.666666666666666,0.0,0.0
728,61542.0,76783.0,nuclear,0.33,12.666666666666666,0.0,0.0
729,61542.0,76783.0,nuclear,0.33,12.666666666666666,0.0,0.0
730,61542.0,76783.0,nuclear,0.33,12.666666666666666,0.0,0.0
731,61542.0,76783.0,nuclear,0.33,12.666666666666666,0.0,0.0
732,62132.0,76502.0,nuclear,0.33,12.666666666666666,0.0,0.0
733,62132.0,76502.0,nuclear,0.33,12.666666666666666,0.0,0.0
734,62132.0,76502.0,nuclear,0.33,12.666666666666666,0.0,0.0
735,62132.0,76502.0,nuclear,0.33,12.666666666666666,0.0,0.0
736,62265.0,76744.0,nuclear,0.33,12.666666666666666,0.0,0.0
737,62265.0,76744.0,nuclear,0.33,12.666666666666666,0.0,0.0
