,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
290,4634.0,7201.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,213.91267720709865
291,4634.0,7201.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,213.91267720709865
292,4611.0,7094.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.0360600575533
293,4611.0,7094.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.0360600575533
294,4611.0,7094.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.0360600575533
295,4611.0,7094.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.0360600575533
296,4620.0,7123.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.37396332633918
297,4620.0,7123.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.37396332633918
298,4620.0,7123.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.37396332633918
299,4620.0,7123.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,214.37396332633918
300,4639.0,7092.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,217.87516999970254
301,4639.0,7092.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,217.87516999970254
302,4639.0,7092.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,217.87516999970254
303,4639.0,7092.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,217.87516999970254
304,4628.0,7085.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,216.60445562241782
305,4628.0,7085.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,216.60445562241782
306,4628.0,7085.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,216.60445562241782
307,4628.0,7085.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,216.60445562241782
308,4664.0,7109.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,220.71997341197826
309,4664.0,7109.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,220.71997341197826
310,4664.0,7109.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,220.71997341197826
311,4664.0,7109.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,220.71997341197826
312,4779.0,7397.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,227.25242640403488
313,4779.0,7397.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,227.25242640403488
314,4779.0,7397.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,227.25242640403488
315,4779.0,7397.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,227.25242640403488
316,4866.0,7802.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,226.46134065255347
317,4866.0,7802.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,226.46134065255347
318,4866.0,7802.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,226.46134065255347
319,4866.0,7802.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,226.46134065255347
320,4880.0,8030.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,221.7520255698378
321,4880.0,8030.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,221.7520255698378
322,4880.0,8030.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,221.7520255698378
323,4880.0,8030.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,221.7520255698378
324,4909.0,8193.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.82031384700193
325,4909.0,8193.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.82031384700193
326,4909.0,8193.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.82031384700193
327,4909.0,8193.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.82031384700193
328,4949.0,8372.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.19130983398512
329,4949.0,8372.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.19130983398512
330,4949.0,8372.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.19130983398512
331,4949.0,8372.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.19130983398512
332,4952.0,8450.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.3403529022185
333,4952.0,8450.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.3403529022185
334,4952.0,8450.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.3403529022185
335,4952.0,8450.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.3403529022185
336,4959.0,8523.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.85194175472634
337,4959.0,8523.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.85194175472634
338,4959.0,8523.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.85194175472634
339,4959.0,8523.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.85194175472634
340,4937.0,8535.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,212.43401307037286
341,4937.0,8535.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,212.43401307037286
342,4937.0,8535.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,212.43401307037286
343,4937.0,8535.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,212.43401307037286
344,4924.0,8573.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.83512327267007
345,4924.0,8573.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.83512327267007
346,4924.0,8573.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.83512327267007
347,4924.0,8573.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.83512327267007
348,4950.0,8666.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.87296230033053
349,4950.0,8666.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.87296230033053
350,4950.0,8666.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.87296230033053
351,4950.0,8666.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.87296230033053
352,4978.0,8726.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.82071527639354
353,4978.0,8726.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.82071527639354
354,4978.0,8726.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.82071527639354
355,4978.0,8726.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.82071527639354
356,4965.0,8798.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.46314750656722
357,4965.0,8798.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.46314750656722
358,4965.0,8798.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.46314750656722
359,4965.0,8798.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.46314750656722
360,4920.0,8686.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.89266985475902
361,4920.0,8686.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.89266985475902
362,4920.0,8686.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.89266985475902
363,4920.0,8686.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.89266985475902
364,4897.0,8561.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.76363590398267
365,4897.0,8561.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.76363590398267
366,4897.0,8561.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.76363590398267
367,4897.0,8561.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.76363590398267
368,4879.0,8522.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,208.83381943378976
369,4879.0,8522.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,208.83381943378976
370,4879.0,8522.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,208.83381943378976
371,4879.0,8522.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,208.83381943378976
372,4850.0,8490.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,206.24971519370604
373,4850.0,8490.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,206.24971519370604
374,4850.0,8490.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,206.24971519370604
375,4850.0,8490.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,206.24971519370604
376,4746.0,8276.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.1803584396193
377,4746.0,8276.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.1803584396193
378,4746.0,8276.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.1803584396193
379,4746.0,8276.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.1803584396193
380,4630.0,7985.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.43040387134116
381,4630.0,7985.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.43040387134116
382,4630.0,7985.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.43040387134116
383,4630.0,7985.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.43040387134116
384,4601.0,7797.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.5104239975808
385,4601.0,7797.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.5104239975808
386,4601.0,7797.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.5104239975808
387,4601.0,7797.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.5104239975808
388,4614.0,7851.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.76424917717827
389,4614.0,7851.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.76424917717827
390,4614.0,7851.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.76424917717827
391,4614.0,7851.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.76424917717827
392,4631.0,7977.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.74337198527942
393,4631.0,7977.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.74337198527942
394,4631.0,7977.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.74337198527942
395,4631.0,7977.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.74337198527942
396,4645.0,8040.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.89966742803202
397,4645.0,8040.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.89966742803202
398,4645.0,8040.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.89966742803202
399,4645.0,8040.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,192.89966742803202
400,4637.0,8075.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,191.11535588979086
401,4637.0,8075.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,191.11535588979086
402,4637.0,8075.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,191.11535588979086
403,4637.0,8075.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,191.11535588979086
404,4606.0,7990.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,189.43508047292997
405,4606.0,7990.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,189.43508047292997
406,4606.0,7990.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,189.43508047292997
407,4606.0,7990.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,189.43508047292997
408,4671.0,8133.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.75359828884243
409,4671.0,8133.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.75359828884243
410,4671.0,8133.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.75359828884243
411,4671.0,8133.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,193.75359828884243
412,4817.0,8572.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.47719672540924
413,4817.0,8572.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.47719672540924
414,4817.0,8572.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.47719672540924
415,4817.0,8572.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.47719672540924
416,4850.0,8746.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.21267802361817
417,4850.0,8746.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.21267802361817
418,4850.0,8746.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.21267802361817
419,4850.0,8746.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.21267802361817
420,4870.0,8689.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,203.79781381233585
421,4870.0,8689.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,203.79781381233585
422,4870.0,8689.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,203.79781381233585
423,4870.0,8689.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,203.79781381233585
424,4846.0,8728.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.1732650722273
425,4846.0,8728.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.1732650722273
426,4846.0,8728.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.1732650722273
427,4846.0,8728.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.1732650722273
428,4840.0,8762.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,198.72067118056987
429,4840.0,8762.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,198.72067118056987
430,4840.0,8762.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,198.72067118056987
431,4840.0,8762.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,198.72067118056987
432,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
433,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
434,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
435,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
436,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
437,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
438,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
439,4840.0,8724.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.58625869832107
440,4831.0,8671.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.78179170623724
441,4831.0,8671.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.78179170623724
442,4831.0,8671.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.78179170623724
443,4831.0,8671.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,199.78179170623724
444,4836.0,8613.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,201.70006924880863
445,4836.0,8613.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,201.70006924880863
446,4836.0,8613.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,201.70006924880863
447,4836.0,8613.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,201.70006924880863
448,4815.0,8576.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.15352356671244
449,4815.0,8576.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.15352356671244
450,4815.0,8576.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.15352356671244
451,4815.0,8576.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,200.15352356671244
452,4777.0,8509.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,197.32192806305838
453,4777.0,8509.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,197.32192806305838
454,4777.0,8509.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,197.32192806305838
455,4777.0,8509.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,197.32192806305838
456,4779.0,8567.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,196.21643493762647
457,4779.0,8567.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,196.21643493762647
458,4779.0,8567.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,196.21643493762647
459,4779.0,8567.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,196.21643493762647
460,4768.0,8490.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,196.71727690096512
