,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
29248,52944.0,60587.0,nuclear,0.33,12.666666666666666,0.0,0.0
29249,52944.0,60587.0,nuclear,0.33,12.666666666666666,0.0,0.0
29250,52944.0,60587.0,nuclear,0.33,12.666666666666666,0.0,0.0
29251,52944.0,60587.0,nuclear,0.33,12.666666666666666,0.0,0.0
29252,52732.0,60952.0,nuclear,0.33,12.666666666666666,0.0,0.0
29253,52732.0,60952.0,nuclear,0.33,12.666666666666666,0.0,0.0
29254,52732.0,60952.0,nuclear,0.33,12.666666666666666,0.0,0.0
29255,52732.0,60952.0,nuclear,0.33,12.666666666666666,0.0,0.0
29256,52808.0,61477.0,nuclear,0.33,12.666666666666666,0.0,0.0
29257,52808.0,61477.0,nuclear,0.33,12.666666666666666,0.0,0.0
29258,52808.0,61477.0,nuclear,0.33,12.666666666666666,0.0,0.0
29259,52808.0,61477.0,nuclear,0.33,12.666666666666666,0.0,0.0
29260,53806.0,62646.0,nuclear,0.33,12.666666666666666,0.0,0.0
29261,53806.0,62646.0,nuclear,0.33,12.666666666666666,0.0,0.0
29262,53806.0,62646.0,nuclear,0.33,12.666666666666666,0.0,0.0
29263,53806.0,62646.0,nuclear,0.33,12.666666666666666,0.0,0.0
29264,52984.0,61529.0,nuclear,0.33,12.666666666666666,0.0,0.0
29265,52984.0,61529.0,nuclear,0.33,12.666666666666666,0.0,0.0
29266,52984.0,61529.0,nuclear,0.33,12.666666666666666,0.0,0.0
29267,52984.0,61529.0,nuclear,0.33,12.666666666666666,0.0,0.0
29268,51698.0,59424.0,nuclear,0.33,12.666666666666666,0.0,0.0
29269,51698.0,59424.0,nuclear,0.33,12.666666666666666,0.0,0.0
29270,51698.0,59424.0,nuclear,0.33,12.666666666666666,0.0,0.0
29271,51698.0,59424.0,nuclear,0.33,12.666666666666666,0.0,0.0
29272,52052.0,59107.0,nuclear,0.33,12.666666666666666,0.0,0.0
29273,52052.0,59107.0,nuclear,0.33,12.666666666666666,0.0,0.0
29274,52052.0,59107.0,nuclear,0.33,12.666666666666666,0.0,0.0
29275,52052.0,59107.0,nuclear,0.33,12.666666666666666,0.0,0.0
29276,52162.0,58526.0,nuclear,0.33,12.666666666666666,0.0,0.0
29277,52162.0,58526.0,nuclear,0.33,12.666666666666666,0.0,0.0
29278,52162.0,58526.0,nuclear,0.33,12.666666666666666,0.0,0.0
29279,52162.0,58526.0,nuclear,0.33,12.666666666666666,0.0,0.0
29280,51707.0,57173.0,nuclear,0.33,12.666666666666666,0.0,0.0
29281,51707.0,57173.0,nuclear,0.33,12.666666666666666,0.0,0.0
29282,51707.0,57173.0,nuclear,0.33,12.666666666666666,0.0,0.0
29283,51707.0,57173.0,nuclear,0.33,12.666666666666666,0.0,0.0
29284,52422.0,57563.0,nuclear,0.33,12.666666666666666,0.0,0.0
29285,52422.0,57563.0,nuclear,0.33,12.666666666666666,0.0,0.0
29286,52422.0,57563.0,nuclear,0.33,12.666666666666666,0.0,0.0
29287,52422.0,57563.0,nuclear,0.33,12.666666666666666,0.0,0.0
29288,52501.0,57478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29289,52501.0,57478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29290,52501.0,57478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29291,52501.0,57478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29292,52687.0,57763.0,nuclear,0.33,12.666666666666666,0.0,0.0
29293,52687.0,57763.0,nuclear,0.33,12.666666666666666,0.0,0.0
29294,52687.0,57763.0,nuclear,0.33,12.666666666666666,0.0,0.0
29295,52687.0,57763.0,nuclear,0.33,12.666666666666666,0.0,0.0
29296,52543.0,56926.0,nuclear,0.33,12.666666666666666,0.0,0.0
29297,52543.0,56926.0,nuclear,0.33,12.666666666666666,0.0,0.0
29298,52543.0,56926.0,nuclear,0.33,12.666666666666666,0.0,0.0
29299,52543.0,56926.0,nuclear,0.33,12.666666666666666,0.0,0.0
29300,53260.0,57624.0,nuclear,0.33,12.666666666666666,0.0,0.0
29301,53260.0,57624.0,nuclear,0.33,12.666666666666666,0.0,0.0
29302,53260.0,57624.0,nuclear,0.33,12.666666666666666,0.0,0.0
29303,53260.0,57624.0,nuclear,0.33,12.666666666666666,0.0,0.0
29304,52934.0,58005.0,nuclear,0.33,12.666666666666666,0.0,0.0
29305,52934.0,58005.0,nuclear,0.33,12.666666666666666,0.0,0.0
29306,52934.0,58005.0,nuclear,0.33,12.666666666666666,0.0,0.0
29307,52934.0,58005.0,nuclear,0.33,12.666666666666666,0.0,0.0
29308,51970.0,57617.0,nuclear,0.33,12.666666666666666,0.0,0.0
29309,51970.0,57617.0,nuclear,0.33,12.666666666666666,0.0,0.0
29310,51970.0,57617.0,nuclear,0.33,12.666666666666666,0.0,0.0
29311,51970.0,57617.0,nuclear,0.33,12.666666666666666,0.0,0.0
29312,52054.0,58265.0,nuclear,0.33,12.666666666666666,0.0,0.0
29313,52054.0,58265.0,nuclear,0.33,12.666666666666666,0.0,0.0
29314,52054.0,58265.0,nuclear,0.33,12.666666666666666,0.0,0.0
29315,52054.0,58265.0,nuclear,0.33,12.666666666666666,0.0,0.0
29316,53140.0,60301.0,nuclear,0.33,12.666666666666666,0.0,0.0
29317,53140.0,60301.0,nuclear,0.33,12.666666666666666,0.0,0.0
29318,53140.0,60301.0,nuclear,0.33,12.666666666666666,0.0,0.0
29319,53140.0,60301.0,nuclear,0.33,12.666666666666666,0.0,0.0
29320,52712.0,60615.0,nuclear,0.33,12.666666666666666,0.0,0.0
29321,52712.0,60615.0,nuclear,0.33,12.666666666666666,0.0,0.0
29322,52712.0,60615.0,nuclear,0.33,12.666666666666666,0.0,0.0
29323,52712.0,60615.0,nuclear,0.33,12.666666666666666,0.0,0.0
29324,51742.0,60062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29325,51742.0,60062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29326,51742.0,60062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29327,51742.0,60062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29328,51420.0,59581.0,nuclear,0.33,12.666666666666666,0.0,0.0
29329,51420.0,59581.0,nuclear,0.33,12.666666666666666,0.0,0.0
29330,51420.0,59581.0,nuclear,0.33,12.666666666666666,0.0,0.0
29331,51420.0,59581.0,nuclear,0.33,12.666666666666666,0.0,0.0
29332,51521.0,59796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29333,51521.0,59796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29334,51521.0,59796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29335,51521.0,59796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29336,51244.0,58933.0,nuclear,0.33,12.666666666666666,0.0,0.0
29337,51244.0,58933.0,nuclear,0.33,12.666666666666666,0.0,0.0
29338,51244.0,58933.0,nuclear,0.33,12.666666666666666,0.0,0.0
29339,51244.0,58933.0,nuclear,0.33,12.666666666666666,0.0,0.0
29340,51008.0,58531.0,nuclear,0.33,12.666666666666666,0.0,0.0
29341,51008.0,58531.0,nuclear,0.33,12.666666666666666,0.0,0.0
29342,51008.0,58531.0,nuclear,0.33,12.666666666666666,0.0,0.0
29343,51008.0,58531.0,nuclear,0.33,12.666666666666666,0.0,0.0
29344,51428.0,58349.0,nuclear,0.33,12.666666666666666,0.0,0.0
29345,51428.0,58349.0,nuclear,0.33,12.666666666666666,0.0,0.0
29346,51428.0,58349.0,nuclear,0.33,12.666666666666666,0.0,0.0
29347,51428.0,58349.0,nuclear,0.33,12.666666666666666,0.0,0.0
29348,52960.0,60494.0,nuclear,0.33,12.666666666666666,0.0,0.0
29349,52960.0,60494.0,nuclear,0.33,12.666666666666666,0.0,0.0
29350,52960.0,60494.0,nuclear,0.33,12.666666666666666,0.0,0.0
29351,52960.0,60494.0,nuclear,0.33,12.666666666666666,0.0,0.0
29352,55075.0,63730.0,nuclear,0.33,12.666666666666666,0.0,0.0
29353,55075.0,63730.0,nuclear,0.33,12.666666666666666,0.0,0.0
29354,55075.0,63730.0,nuclear,0.33,12.666666666666666,0.0,0.0
29355,55075.0,63730.0,nuclear,0.33,12.666666666666666,0.0,0.0
29356,54810.0,63413.0,nuclear,0.33,12.666666666666666,0.0,0.0
29357,54810.0,63413.0,nuclear,0.33,12.666666666666666,0.0,0.0
29358,54810.0,63413.0,nuclear,0.33,12.666666666666666,0.0,0.0
29359,54810.0,63413.0,nuclear,0.33,12.666666666666666,0.0,0.0
29360,53382.0,61459.0,nuclear,0.33,12.666666666666666,0.0,0.0
29361,53382.0,61459.0,nuclear,0.33,12.666666666666666,0.0,0.0
29362,53382.0,61459.0,nuclear,0.33,12.666666666666666,0.0,0.0
29363,53382.0,61459.0,nuclear,0.33,12.666666666666666,0.0,0.0
29364,52018.0,59710.0,nuclear,0.33,12.666666666666666,0.0,0.0
29365,52018.0,59710.0,nuclear,0.33,12.666666666666666,0.0,0.0
29366,52018.0,59710.0,nuclear,0.33,12.666666666666666,0.0,0.0
29367,52018.0,59710.0,nuclear,0.33,12.666666666666666,0.0,0.0
29368,51234.0,58614.0,nuclear,0.33,12.666666666666666,0.0,0.0
29369,51234.0,58614.0,nuclear,0.33,12.666666666666666,0.0,0.0
29370,51234.0,58614.0,nuclear,0.33,12.666666666666666,0.0,0.0
29371,51234.0,58614.0,nuclear,0.33,12.666666666666666,0.0,0.0
29372,51239.0,58478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29373,51239.0,58478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29374,51239.0,58478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29375,51239.0,58478.0,nuclear,0.33,12.666666666666666,0.0,0.0
29376,50737.0,57580.0,nuclear,0.33,12.666666666666666,0.0,0.0
29377,50737.0,57580.0,nuclear,0.33,12.666666666666666,0.0,0.0
29378,50737.0,57580.0,nuclear,0.33,12.666666666666666,0.0,0.0
29379,50737.0,57580.0,nuclear,0.33,12.666666666666666,0.0,0.0
29380,49942.0,56817.0,nuclear,0.33,12.666666666666666,0.0,0.0
29381,49942.0,56817.0,nuclear,0.33,12.666666666666666,0.0,0.0
29382,49942.0,56817.0,nuclear,0.33,12.666666666666666,0.0,0.0
29383,49942.0,56817.0,nuclear,0.33,12.666666666666666,0.0,0.0
29384,50007.0,56639.0,nuclear,0.33,12.666666666666666,0.0,0.0
29385,50007.0,56639.0,nuclear,0.33,12.666666666666666,0.0,0.0
29386,50007.0,56639.0,nuclear,0.33,12.666666666666666,0.0,0.0
29387,50007.0,56639.0,nuclear,0.33,12.666666666666666,0.0,0.0
29388,51697.0,58268.0,nuclear,0.33,12.666666666666666,0.0,0.0
29389,51697.0,58268.0,nuclear,0.33,12.666666666666666,0.0,0.0
29390,51697.0,58268.0,nuclear,0.33,12.666666666666666,0.0,0.0
29391,51697.0,58268.0,nuclear,0.33,12.666666666666666,0.0,0.0
29392,52482.0,59062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29393,52482.0,59062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29394,52482.0,59062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29395,52482.0,59062.0,nuclear,0.33,12.666666666666666,0.0,0.0
29396,51897.0,58522.0,nuclear,0.33,12.666666666666666,0.0,0.0
29397,51897.0,58522.0,nuclear,0.33,12.666666666666666,0.0,0.0
29398,51897.0,58522.0,nuclear,0.33,12.666666666666666,0.0,0.0
29399,51897.0,58522.0,nuclear,0.33,12.666666666666666,0.0,0.0
29400,51284.0,58165.0,nuclear,0.33,12.666666666666666,0.0,0.0
29401,51284.0,58165.0,nuclear,0.33,12.666666666666666,0.0,0.0
29402,51284.0,58165.0,nuclear,0.33,12.666666666666666,0.0,0.0
29403,51284.0,58165.0,nuclear,0.33,12.666666666666666,0.0,0.0
29404,49833.0,57032.0,nuclear,0.33,12.666666666666666,0.0,0.0
29405,49833.0,57032.0,nuclear,0.33,12.666666666666666,0.0,0.0
29406,49833.0,57032.0,nuclear,0.33,12.666666666666666,0.0,0.0
29407,49833.0,57032.0,nuclear,0.33,12.666666666666666,0.0,0.0
29408,50073.0,57981.0,nuclear,0.33,12.666666666666666,0.0,0.0
29409,50073.0,57981.0,nuclear,0.33,12.666666666666666,0.0,0.0
29410,50073.0,57981.0,nuclear,0.33,12.666666666666666,0.0,0.0
29411,50073.0,57981.0,nuclear,0.33,12.666666666666666,0.0,0.0
29412,50590.0,59361.0,nuclear,0.33,12.666666666666666,0.0,0.0
29413,50590.0,59361.0,nuclear,0.33,12.666666666666666,0.0,0.0
29414,50590.0,59361.0,nuclear,0.33,12.666666666666666,0.0,0.0
29415,50590.0,59361.0,nuclear,0.33,12.666666666666666,0.0,0.0
29416,50720.0,60191.0,nuclear,0.33,12.666666666666666,0.0,0.0
29417,50720.0,60191.0,nuclear,0.33,12.666666666666666,0.0,0.0
29418,50720.0,60191.0,nuclear,0.33,12.666666666666666,0.0,0.0
29419,50720.0,60191.0,nuclear,0.33,12.666666666666666,0.0,0.0
29420,50328.0,59662.0,nuclear,0.33,12.666666666666666,0.0,0.0
29421,50328.0,59662.0,nuclear,0.33,12.666666666666666,0.0,0.0
29422,50328.0,59662.0,nuclear,0.33,12.666666666666666,0.0,0.0
29423,50328.0,59662.0,nuclear,0.33,12.666666666666666,0.0,0.0
29424,50647.0,60055.0,nuclear,0.33,12.666666666666666,0.0,0.0
29425,50647.0,60055.0,nuclear,0.33,12.666666666666666,0.0,0.0
29426,50647.0,60055.0,nuclear,0.33,12.666666666666666,0.0,0.0
29427,50647.0,60055.0,nuclear,0.33,12.666666666666666,0.0,0.0
29428,50300.0,59457.0,nuclear,0.33,12.666666666666666,0.0,0.0
29429,50300.0,59457.0,nuclear,0.33,12.666666666666666,0.0,0.0
29430,50300.0,59457.0,nuclear,0.33,12.666666666666666,0.0,0.0
29431,50300.0,59457.0,nuclear,0.33,12.666666666666666,0.0,0.0
29432,49882.0,58295.0,nuclear,0.33,12.666666666666666,0.0,0.0
29433,49882.0,58295.0,nuclear,0.33,12.666666666666666,0.0,0.0
29434,49882.0,58295.0,nuclear,0.33,12.666666666666666,0.0,0.0
29435,49882.0,58295.0,nuclear,0.33,12.666666666666666,0.0,0.0
29436,50001.0,57347.0,nuclear,0.33,12.666666666666666,0.0,0.0
29437,50001.0,57347.0,nuclear,0.33,12.666666666666666,0.0,0.0
29438,50001.0,57347.0,nuclear,0.33,12.666666666666666,0.0,0.0
29439,50001.0,57347.0,nuclear,0.33,12.666666666666666,0.0,0.0
29440,49917.0,55944.0,nuclear,0.33,12.666666666666666,0.0,0.0
29441,49917.0,55944.0,nuclear,0.33,12.666666666666666,0.0,0.0
29442,49917.0,55944.0,nuclear,0.33,12.666666666666666,0.0,0.0
29443,49917.0,55944.0,nuclear,0.33,12.666666666666666,0.0,0.0
29444,51345.0,57404.0,nuclear,0.33,12.666666666666666,0.0,0.0
29445,51345.0,57404.0,nuclear,0.33,12.666666666666666,0.0,0.0
29446,51345.0,57404.0,nuclear,0.33,12.666666666666666,0.0,0.0
29447,51345.0,57404.0,nuclear,0.33,12.666666666666666,0.0,0.0
29448,52889.0,60599.0,nuclear,0.33,12.666666666666666,0.0,0.0
29449,52889.0,60599.0,nuclear,0.33,12.666666666666666,0.0,0.0
29450,52889.0,60599.0,nuclear,0.33,12.666666666666666,0.0,0.0
29451,52889.0,60599.0,nuclear,0.33,12.666666666666666,0.0,0.0
29452,52680.0,60597.0,nuclear,0.33,12.666666666666666,0.0,0.0
29453,52680.0,60597.0,nuclear,0.33,12.666666666666666,0.0,0.0
29454,52680.0,60597.0,nuclear,0.33,12.666666666666666,0.0,0.0
29455,52680.0,60597.0,nuclear,0.33,12.666666666666666,0.0,0.0
29456,51692.0,59370.0,nuclear,0.33,12.666666666666666,0.0,0.0
29457,51692.0,59370.0,nuclear,0.33,12.666666666666666,0.0,0.0
29458,51692.0,59370.0,nuclear,0.33,12.666666666666666,0.0,0.0
29459,51692.0,59370.0,nuclear,0.33,12.666666666666666,0.0,0.0
29460,50651.0,58084.0,nuclear,0.33,12.666666666666666,0.0,0.0
29461,50651.0,58084.0,nuclear,0.33,12.666666666666666,0.0,0.0
29462,50651.0,58084.0,nuclear,0.33,12.666666666666666,0.0,0.0
29463,50651.0,58084.0,nuclear,0.33,12.666666666666666,0.0,0.0
29464,50444.0,57867.0,nuclear,0.33,12.666666666666666,0.0,0.0
29465,50444.0,57867.0,nuclear,0.33,12.666666666666666,0.0,0.0
29466,50444.0,57867.0,nuclear,0.33,12.666666666666666,0.0,0.0
29467,50444.0,57867.0,nuclear,0.33,12.666666666666666,0.0,0.0
29468,50782.0,57983.0,nuclear,0.33,12.666666666666666,0.0,0.0
29469,50782.0,57983.0,nuclear,0.33,12.666666666666666,0.0,0.0
29470,50782.0,57983.0,nuclear,0.33,12.666666666666666,0.0,0.0
29471,50782.0,57983.0,nuclear,0.33,12.666666666666666,0.0,0.0
29472,50477.0,57461.0,nuclear,0.33,12.666666666666666,0.0,0.0
29473,50477.0,57461.0,nuclear,0.33,12.666666666666666,0.0,0.0
29474,50477.0,57461.0,nuclear,0.33,12.666666666666666,0.0,0.0
29475,50477.0,57461.0,nuclear,0.33,12.666666666666666,0.0,0.0
29476,48454.0,55222.0,nuclear,0.33,12.666666666666666,0.0,0.0
29477,48454.0,55222.0,nuclear,0.33,12.666666666666666,0.0,0.0
29478,48454.0,55222.0,nuclear,0.33,12.666666666666666,0.0,0.0
29479,48454.0,55222.0,nuclear,0.33,12.666666666666666,0.0,0.0
29480,50101.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
29481,50101.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
29482,50101.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
29483,50101.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
29484,51626.0,57262.0,nuclear,0.33,12.666666666666666,0.0,0.0
29485,51626.0,57262.0,nuclear,0.33,12.666666666666666,0.0,0.0
29486,51626.0,57262.0,nuclear,0.33,12.666666666666666,0.0,0.0
29487,51626.0,57262.0,nuclear,0.33,12.666666666666666,0.0,0.0
29488,51580.0,56857.0,nuclear,0.33,12.666666666666666,0.0,0.0
29489,51580.0,56857.0,nuclear,0.33,12.666666666666666,0.0,0.0
29490,51580.0,56857.0,nuclear,0.33,12.666666666666666,0.0,0.0
29491,51580.0,56857.0,nuclear,0.33,12.666666666666666,0.0,0.0
29492,51662.0,57001.0,nuclear,0.33,12.666666666666666,0.0,0.0
29493,51662.0,57001.0,nuclear,0.33,12.666666666666666,0.0,0.0
29494,51662.0,57001.0,nuclear,0.33,12.666666666666666,0.0,0.0
29495,51662.0,57001.0,nuclear,0.33,12.666666666666666,0.0,0.0
29496,51435.0,56917.0,nuclear,0.33,12.666666666666666,0.0,0.0
29497,51435.0,56917.0,nuclear,0.33,12.666666666666666,0.0,0.0
29498,51435.0,56917.0,nuclear,0.33,12.666666666666666,0.0,0.0
29499,51435.0,56917.0,nuclear,0.33,12.666666666666666,0.0,0.0
29500,50807.0,56902.0,nuclear,0.33,12.666666666666666,0.0,0.0
29501,50807.0,56902.0,nuclear,0.33,12.666666666666666,0.0,0.0
29502,50807.0,56902.0,nuclear,0.33,12.666666666666666,0.0,0.0
29503,50807.0,56902.0,nuclear,0.33,12.666666666666666,0.0,0.0
29504,49640.0,56147.0,nuclear,0.33,12.666666666666666,0.0,0.0
29505,49640.0,56147.0,nuclear,0.33,12.666666666666666,0.0,0.0
29506,49640.0,56147.0,nuclear,0.33,12.666666666666666,0.0,0.0
29507,49640.0,56147.0,nuclear,0.33,12.666666666666666,0.0,0.0
29508,49948.0,57467.0,nuclear,0.33,12.666666666666666,0.0,0.0
29509,49948.0,57467.0,nuclear,0.33,12.666666666666666,0.0,0.0
29510,49948.0,57467.0,nuclear,0.33,12.666666666666666,0.0,0.0
29511,49948.0,57467.0,nuclear,0.33,12.666666666666666,0.0,0.0
29512,49704.0,57796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29513,49704.0,57796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29514,49704.0,57796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29515,49704.0,57796.0,nuclear,0.33,12.666666666666666,0.0,0.0
29516,50313.0,58819.0,nuclear,0.33,12.666666666666666,0.0,0.0
29517,50313.0,58819.0,nuclear,0.33,12.666666666666666,0.0,0.0
29518,50313.0,58819.0,nuclear,0.33,12.666666666666666,0.0,0.0
29519,50313.0,58819.0,nuclear,0.33,12.666666666666666,0.0,0.0
29520,50194.0,59177.0,nuclear,0.33,12.666666666666666,0.0,0.0
29521,50194.0,59177.0,nuclear,0.33,12.666666666666666,0.0,0.0
29522,50194.0,59177.0,nuclear,0.33,12.666666666666666,0.0,0.0
29523,50194.0,59177.0,nuclear,0.33,12.666666666666666,0.0,0.0
29524,49736.0,58488.0,nuclear,0.33,12.666666666666666,0.0,0.0
29525,49736.0,58488.0,nuclear,0.33,12.666666666666666,0.0,0.0
29526,49736.0,58488.0,nuclear,0.33,12.666666666666666,0.0,0.0
29527,49736.0,58488.0,nuclear,0.33,12.666666666666666,0.0,0.0
29528,50961.0,59230.0,nuclear,0.33,12.666666666666666,0.0,0.0
29529,50961.0,59230.0,nuclear,0.33,12.666666666666666,0.0,0.0
29530,50961.0,59230.0,nuclear,0.33,12.666666666666666,0.0,0.0
29531,50961.0,59230.0,nuclear,0.33,12.666666666666666,0.0,0.0
29532,51611.0,59242.0,nuclear,0.33,12.666666666666666,0.0,0.0
29533,51611.0,59242.0,nuclear,0.33,12.666666666666666,0.0,0.0
29534,51611.0,59242.0,nuclear,0.33,12.666666666666666,0.0,0.0
29535,51611.0,59242.0,nuclear,0.33,12.666666666666666,0.0,0.0
29536,51669.0,58661.0,nuclear,0.33,12.666666666666666,0.0,0.0
29537,51669.0,58661.0,nuclear,0.33,12.666666666666666,0.0,0.0
29538,51669.0,58661.0,nuclear,0.33,12.666666666666666,0.0,0.0
29539,51669.0,58661.0,nuclear,0.33,12.666666666666666,0.0,0.0
29540,50737.0,58153.0,nuclear,0.33,12.666666666666666,0.0,0.0
29541,50737.0,58153.0,nuclear,0.33,12.666666666666666,0.0,0.0
29542,50737.0,58153.0,nuclear,0.33,12.666666666666666,0.0,0.0
29543,50737.0,58153.0,nuclear,0.33,12.666666666666666,0.0,0.0
29544,52695.0,61508.0,nuclear,0.33,12.666666666666666,0.0,0.0
29545,52695.0,61508.0,nuclear,0.33,12.666666666666666,0.0,0.0
29546,52695.0,61508.0,nuclear,0.33,12.666666666666666,0.0,0.0
29547,52695.0,61508.0,nuclear,0.33,12.666666666666666,0.0,0.0
29548,53117.0,62418.0,nuclear,0.33,12.666666666666666,0.0,0.0
29549,53117.0,62418.0,nuclear,0.33,12.666666666666666,0.0,0.0
29550,53117.0,62418.0,nuclear,0.33,12.666666666666666,0.0,0.0
29551,53117.0,62418.0,nuclear,0.33,12.666666666666666,0.0,0.0
29552,52875.0,62211.0,nuclear,0.33,12.666666666666666,0.0,0.0
29553,52875.0,62211.0,nuclear,0.33,12.666666666666666,0.0,0.0
29554,52875.0,62211.0,nuclear,0.33,12.666666666666666,0.0,0.0
29555,52875.0,62211.0,nuclear,0.33,12.666666666666666,0.0,0.0
29556,51554.0,60631.0,nuclear,0.33,12.666666666666666,0.0,0.0
29557,51554.0,60631.0,nuclear,0.33,12.666666666666666,0.0,0.0
29558,51554.0,60631.0,nuclear,0.33,12.666666666666666,0.0,0.0
29559,51554.0,60631.0,nuclear,0.33,12.666666666666666,0.0,0.0
29560,51128.0,60045.0,nuclear,0.33,12.666666666666666,0.0,0.0
29561,51128.0,60045.0,nuclear,0.33,12.666666666666666,0.0,0.0
29562,51128.0,60045.0,nuclear,0.33,12.666666666666666,0.0,0.0
29563,51128.0,60045.0,nuclear,0.33,12.666666666666666,0.0,0.0
29564,50013.0,59041.0,nuclear,0.33,12.666666666666666,0.0,0.0
29565,50013.0,59041.0,nuclear,0.33,12.666666666666666,0.0,0.0
29566,50013.0,59041.0,nuclear,0.33,12.666666666666666,0.0,0.0
29567,50013.0,59041.0,nuclear,0.33,12.666666666666666,0.0,0.0
29568,50283.0,59207.0,nuclear,0.33,12.666666666666666,0.0,0.0
29569,50283.0,59207.0,nuclear,0.33,12.666666666666666,0.0,0.0
29570,50283.0,59207.0,nuclear,0.33,12.666666666666666,0.0,0.0
29571,50283.0,59207.0,nuclear,0.33,12.666666666666666,0.0,0.0
29572,50893.0,59428.0,nuclear,0.33,12.666666666666666,0.0,0.0
29573,50893.0,59428.0,nuclear,0.33,12.666666666666666,0.0,0.0
29574,50893.0,59428.0,nuclear,0.33,12.666666666666666,0.0,0.0
29575,50893.0,59428.0,nuclear,0.33,12.666666666666666,0.0,0.0
29576,50590.0,58779.0,nuclear,0.33,12.666666666666666,0.0,0.0
29577,50590.0,58779.0,nuclear,0.33,12.666666666666666,0.0,0.0
29578,50590.0,58779.0,nuclear,0.33,12.666666666666666,0.0,0.0
29579,50590.0,58779.0,nuclear,0.33,12.666666666666666,0.0,0.0
29580,50767.0,58669.0,nuclear,0.33,12.666666666666666,0.0,0.0
29581,50767.0,58669.0,nuclear,0.33,12.666666666666666,0.0,0.0
29582,50767.0,58669.0,nuclear,0.33,12.666666666666666,0.0,0.0
29583,50767.0,58669.0,nuclear,0.33,12.666666666666666,0.0,0.0
29584,50909.0,58538.0,nuclear,0.33,12.666666666666666,0.0,0.0
29585,50909.0,58538.0,nuclear,0.33,12.666666666666666,0.0,0.0
29586,50909.0,58538.0,nuclear,0.33,12.666666666666666,0.0,0.0
29587,50909.0,58538.0,nuclear,0.33,12.666666666666666,0.0,0.0
29588,51592.0,59164.0,nuclear,0.33,12.666666666666666,0.0,0.0
29589,51592.0,59164.0,nuclear,0.33,12.666666666666666,0.0,0.0
29590,51592.0,59164.0,nuclear,0.33,12.666666666666666,0.0,0.0
29591,51592.0,59164.0,nuclear,0.33,12.666666666666666,0.0,0.0
29592,51327.0,59507.0,nuclear,0.33,12.666666666666666,0.0,0.0
29593,51327.0,59507.0,nuclear,0.33,12.666666666666666,0.0,0.0
29594,51327.0,59507.0,nuclear,0.33,12.666666666666666,0.0,0.0
29595,51327.0,59507.0,nuclear,0.33,12.666666666666666,0.0,0.0
29596,53845.0,62625.0,nuclear,0.33,12.666666666666666,0.0,0.0
29597,53845.0,62625.0,nuclear,0.33,12.666666666666666,0.0,0.0
29598,53845.0,62625.0,nuclear,0.33,12.666666666666666,0.0,0.0
29599,53845.0,62625.0,nuclear,0.33,12.666666666666666,0.0,0.0
29600,54287.0,63451.0,nuclear,0.33,12.666666666666666,0.0,0.0
29601,54287.0,63451.0,nuclear,0.33,12.666666666666666,0.0,0.0
29602,54287.0,63451.0,nuclear,0.33,12.666666666666666,0.0,0.0
29603,54287.0,63451.0,nuclear,0.33,12.666666666666666,0.0,0.0
29604,54624.0,64365.0,nuclear,0.33,12.666666666666666,0.0,0.0
29605,54624.0,64365.0,nuclear,0.33,12.666666666666666,0.0,0.0
29606,54624.0,64365.0,nuclear,0.33,12.666666666666666,0.0,0.0
29607,54624.0,64365.0,nuclear,0.33,12.666666666666666,0.0,0.0
29608,55211.0,64718.0,nuclear,0.33,12.666666666666666,0.0,0.0
29609,55211.0,64718.0,nuclear,0.33,12.666666666666666,0.0,0.0
29610,55211.0,64718.0,nuclear,0.33,12.666666666666666,0.0,0.0
29611,55211.0,64718.0,nuclear,0.33,12.666666666666666,0.0,0.0
29612,55044.0,64609.0,nuclear,0.33,12.666666666666666,0.0,0.0
29613,55044.0,64609.0,nuclear,0.33,12.666666666666666,0.0,0.0
29614,55044.0,64609.0,nuclear,0.33,12.666666666666666,0.0,0.0
