,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
300,8329.0,9151.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.33968357081405
301,8329.0,9151.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.33968357081405
302,8329.0,9151.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.33968357081405
303,8329.0,9151.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.33968357081405
304,8490.0,9419.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.93238598459772
305,8490.0,9419.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.93238598459772
306,8490.0,9419.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.93238598459772
307,8490.0,9419.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.93238598459772
308,8270.0,9226.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.44268842106416
309,8270.0,9226.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.44268842106416
310,8270.0,9226.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.44268842106416
311,8270.0,9226.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,112.44268842106416
312,8641.0,9554.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.91436303499984
313,8641.0,9554.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.91436303499984
314,8641.0,9554.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.91436303499984
315,8641.0,9554.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.91436303499984
316,9226.0,10217.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.35046234432193
317,9226.0,10217.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.35046234432193
318,9226.0,10217.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.35046234432193
319,9226.0,10217.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.35046234432193
320,9734.0,10717.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.9301037275085
321,9734.0,10717.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.9301037275085
322,9734.0,10717.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.9301037275085
323,9734.0,10717.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.9301037275085
324,9924.0,10934.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.01645961538483
325,9924.0,10934.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.01645961538483
326,9924.0,10934.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.01645961538483
327,9924.0,10934.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.01645961538483
328,9932.0,11110.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,168.6557982904685
329,9932.0,11110.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,168.6557982904685
330,9932.0,11110.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,168.6557982904685
331,9932.0,11110.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,168.6557982904685
332,9749.0,11064.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.37661357072778
333,9749.0,11064.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.37661357072778
334,9749.0,11064.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.37661357072778
335,9749.0,11064.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.37661357072778
336,9780.0,11088.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.37362108458757
337,9780.0,11088.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.37362108458757
338,9780.0,11088.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.37362108458757
339,9780.0,11088.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.37362108458757
340,9771.0,11199.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.37639583068685
341,9771.0,11199.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.37639583068685
342,9771.0,11199.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.37639583068685
343,9771.0,11199.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.37639583068685
344,9858.0,11196.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.16952266841952
345,9858.0,11196.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.16952266841952
346,9858.0,11196.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.16952266841952
347,9858.0,11196.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.16952266841952
348,9845.0,11152.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.25467165178193
349,9845.0,11152.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.25467165178193
350,9845.0,11152.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.25467165178193
351,9845.0,11152.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.25467165178193
352,10045.0,11410.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.02839793796733
353,10045.0,11410.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.02839793796733
354,10045.0,11410.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.02839793796733
355,10045.0,11410.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.02839793796733
356,10300.0,11683.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,175.73138461047242
357,10300.0,11683.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,175.73138461047242
358,10300.0,11683.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,175.73138461047242
359,10300.0,11683.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,175.73138461047242
360,10213.0,11643.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,172.67795191135332
361,10213.0,11643.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,172.67795191135332
362,10213.0,11643.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,172.67795191135332
363,10213.0,11643.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,172.67795191135332
364,9654.0,10977.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.5026835067856
365,9654.0,10977.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.5026835067856
366,9654.0,10977.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.5026835067856
367,9654.0,10977.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.5026835067856
368,9434.0,10658.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,153.382282261803
369,9434.0,10658.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,153.382282261803
370,9434.0,10658.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,153.382282261803
371,9434.0,10658.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,153.382282261803
372,9009.0,10223.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.26873410766083
373,9009.0,10223.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.26873410766083
374,9009.0,10223.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.26873410766083
375,9009.0,10223.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.26873410766083
376,8776.0,10065.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,131.64776245949884
377,8776.0,10065.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,131.64776245949884
378,8776.0,10065.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,131.64776245949884
379,8776.0,10065.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,131.64776245949884
380,8584.0,9944.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.93414874465786
381,8584.0,9944.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.93414874465786
382,8584.0,9944.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.93414874465786
383,8584.0,9944.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.93414874465786
384,7852.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.57783975699222
385,7852.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.57783975699222
386,7852.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.57783975699222
387,7852.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.57783975699222
388,7441.0,8760.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.44842876999509
389,7441.0,8760.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.44842876999509
390,7441.0,8760.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.44842876999509
391,7441.0,8760.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.44842876999509
392,7633.0,8933.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.65097322031306
393,7633.0,8933.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.65097322031306
394,7633.0,8933.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.65097322031306
395,7633.0,8933.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.65097322031306
396,7791.0,9028.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.68072015775317
397,7791.0,9028.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.68072015775317
398,7791.0,9028.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.68072015775317
399,7791.0,9028.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.68072015775317
400,7919.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.86945781770766
401,7919.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.86945781770766
402,7919.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.86945781770766
403,7919.0,9242.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.86945781770766
404,8148.0,9525.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,103.03386225201932
405,8148.0,9525.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,103.03386225201932
406,8148.0,9525.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,103.03386225201932
407,8148.0,9525.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,103.03386225201932
408,8065.0,9539.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.8985869198099
409,8065.0,9539.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.8985869198099
410,8065.0,9539.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.8985869198099
411,8065.0,9539.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.8985869198099
412,7504.0,9059.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.08220393976049
413,7504.0,9059.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.08220393976049
414,7504.0,9059.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.08220393976049
415,7504.0,9059.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.08220393976049
416,7457.0,9111.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,73.33066093319434
417,7457.0,9111.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,73.33066093319434
418,7457.0,9111.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,73.33066093319434
419,7457.0,9111.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,73.33066093319434
420,7511.0,9192.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.32345298904539
421,7511.0,9192.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.32345298904539
422,7511.0,9192.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.32345298904539
423,7511.0,9192.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.32345298904539
424,7730.0,9537.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.94652533467891
425,7730.0,9537.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.94652533467891
426,7730.0,9537.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.94652533467891
427,7730.0,9537.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.94652533467891
428,7855.0,9609.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.22193104045425
429,7855.0,9609.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.22193104045425
430,7855.0,9609.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.22193104045425
431,7855.0,9609.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.22193104045425
432,8064.0,9818.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.04167019651327
433,8064.0,9818.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.04167019651327
434,8064.0,9818.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.04167019651327
435,8064.0,9818.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.04167019651327
436,8144.0,9892.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.02563658591069
437,8144.0,9892.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.02563658591069
438,8144.0,9892.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.02563658591069
439,8144.0,9892.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.02563658591069
440,7932.0,9593.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,92.01356585672193
441,7932.0,9593.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,92.01356585672193
442,7932.0,9593.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,92.01356585672193
443,7932.0,9593.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,92.01356585672193
444,7839.0,9448.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.95637033465735
445,7839.0,9448.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.95637033465735
446,7839.0,9448.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.95637033465735
447,7839.0,9448.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,88.95637033465735
448,7965.0,9492.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.57894613970927
449,7965.0,9492.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.57894613970927
450,7965.0,9492.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.57894613970927
451,7965.0,9492.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.57894613970927
452,8124.0,9609.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.98677207769295
453,8124.0,9609.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.98677207769295
454,8124.0,9609.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.98677207769295
455,8124.0,9609.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.98677207769295
456,8014.0,9504.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.81312984579063
457,8014.0,9504.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.81312984579063
458,8014.0,9504.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.81312984579063
459,8014.0,9504.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.81312984579063
460,7955.0,9449.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.52622821157009
461,7955.0,9449.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.52622821157009
462,7955.0,9449.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.52622821157009
463,7955.0,9449.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,94.52622821157009
464,7555.0,8909.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.93473713688866
465,7555.0,8909.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.93473713688866
466,7555.0,8909.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.93473713688866
467,7555.0,8909.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.93473713688866
468,7463.0,8790.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.31523693558304
469,7463.0,8790.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.31523693558304
470,7463.0,8790.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.31523693558304
471,7463.0,8790.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.31523693558304
472,7381.0,8697.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.91036851756067
473,7381.0,8697.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.91036851756067
474,7381.0,8697.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.91036851756067
475,7381.0,8697.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.91036851756067
476,7223.0,8606.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.48978058433894
477,7223.0,8606.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.48978058433894
478,7223.0,8606.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.48978058433894
479,7223.0,8606.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.48978058433894
480,6583.0,7941.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,35.46157351868159
481,6583.0,7941.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,35.46157351868159
482,6583.0,7941.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,35.46157351868159
483,6583.0,7941.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,35.46157351868159
484,6508.0,7891.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.548848458517785
485,6508.0,7891.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.548848458517785
486,6508.0,7891.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.548848458517785
487,6508.0,7891.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.548848458517785
488,6601.0,7890.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.684471883872554
489,6601.0,7890.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.684471883872554
490,6601.0,7890.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.684471883872554
491,6601.0,7890.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.684471883872554
492,6669.0,7813.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,40.85436570376429
